text,label,fe_id
about 2,CARDINAL,22136
two,CARDINAL,22136
15th Avenue,FAC,22136
Bergen Street,FAC,22136
Carolyn Murray,PERSON,22136
One,CARDINAL,22136
Zafir Abdul Rahman,PERSON,22136
24,CARDINAL,22136
East Orange,LOC,22136
second,ORDINAL,22136
Qaadir King,PERSON,22136
29,CARDINAL,22136
Newark,GPE,22136
1996,DATE,22136
Acura,ORG,22136
15th Avenue,FAC,22136
Bergen Street,FAC,22136
Acura,ORG,22136
three,CARDINAL,22136
15th,ORDINAL,22136
Hunterdon Street,FAC,22136
Rahman,PERSON,22136
Rahman,PERSON,22136
King,PERSON,22136
Acura,ORG,22136
the Garden State Parkway,FAC,22136
the New Jersey State Police,ORG,22136
Irvington,GPE,22136
The State Police,ORG,22136
15th Avenue,FAC,22136
South 8th Street,GPE,22136
15th Avenue,FAC,22136
the State Police,ORG,22136
Anthony Ambrose,PERSON,22136
Essex County Prosecutor’s Homicide Task force and Professional Standards Bureau,ORG,22136
University,ORG,22136
Acura,ORG,22136
the Regional Medical Examiners Office,ORG,22136
