text,label,fe_id
San Bernardino County,GPE,17478
two,CARDINAL,17478
early Monday,DATE,17478
Rudy Javier Vargas,PERSON,17478
30,DATE,17478
San Bernardino,GPE,17478
Honda,ORG,17478
Accord,PRODUCT,17478
Ford,ORG,17478
Rialto,GPE,17478
Mt. Vernon,LOC,17478
San Bernardino,GPE,17478
Randy Emon,PERSON,17478
San Bernardino County,GPE,17478
Alejandro Peyro,PERSON,17478
26,DATE,17478
Colton,ORG,17478
Mustang,GPE,17478
Emon,PERSON,17478
Mustang,GPE,17478
Vargas,PERSON,17478
Honda,ORG,17478
Colton,GPE,17478
around 5 a.m.,TIME,17478
Eileen Hards,PERSON,17478
the San Bernardino Police Department,ORG,17478
Honda,ORG,17478
80 to 100 mph,QUANTITY,17478
Hards,ORG,17478
the Police Department,ORG,17478
Honda,ORG,17478
Rialto,GPE,17478
Mt. Vernon,LOC,17478
Mustang,GPE,17478
Peyro,GPE,17478
Sarah Sillas,PERSON,17478
NBC Los Angeles,ORG,17478
two,CARDINAL,17478
Honda,ORG,17478
Mustang,GPE,17478
Mustang,GPE,17478
NBC,ORG,17478
Vargas,GPE,17478
Earlier this month,DATE,17478
San Bernardino,GPE,17478
two,CARDINAL,17478
March 8,DATE,17478
Victorville,GPE,17478
Holly,WORK_OF_ART,17478
Honda,ORG,17478
Civic,PRODUCT,17478
5th Street,FAC,17478
San Bernardino Police Lt,GPE,17478
Rich Lawhead,PERSON,17478
KTLA,ORG,17478
@haileybranson / Google+,ORG,17478
FBI,ORG,17478
San Bernardino,GPE,17478
15,CARDINAL,17478
Lucerne Valley,LOC,17478
28,CARDINAL,17478
