text,label,fe_id
Rich St. John,PERSON,12358
Monday,DATE,12358
February 2013,DATE,12358
St. John,GPE,12358
Thursday,DATE,12358
Grant Morrison,PERSON,12358
30,DATE,12358
Morrison,PERSON,12358
five years,DATE,12358
Monday,DATE,12358
Morrison,PERSON,12358
Richard Ramirez,PERSON,12358
38,DATE,12358
Ramirez,PERSON,12358
Billings Clinic,ORG,12358
Morrison,PERSON,12358
John,PERSON,12358
Thursday,DATE,12358
Morrison,PERSON,12358
32-year-old,DATE,12358
Jason James Shaw,PERSON,12358
"Feb. 11, 2013",DATE,12358
"Aug. 14, 2013",DATE,12358
Shaw,PERSON,12358
Morrison,PERSON,12358
BB,GPE,12358
Kevin Iffland,PERSON,12358
Thursday,DATE,12358
Ramirez,PERSON,12358
Ramirez,PERSON,12358
Thursday,DATE,12358
Morrison,PERSON,12358
Morrison,PERSON,12358
second,ORDINAL,12358
Ramirez,PERSON,12358
Morrison,PERSON,12358
Sunday,DATE,12358
Ramirez,PERSON,12358
about 11 p.m.,TIME,12358
Monday,DATE,12358
Morrison,PERSON,12358
four,CARDINAL,12358
Ramirez,PERSON,12358
Fifth Avenue South,FAC,12358
State Avenue,FAC,12358
Morrison,PERSON,12358
four,CARDINAL,12358
three,CARDINAL,12358
Ramirez,PERSON,12358
Ramirez,PERSON,12358
Morrison,PERSON,12358
St. John,GPE,12358
seconds,TIME,12358
Ramirez,PERSON,12358
six,CARDINAL,12358
Morrison,PERSON,12358
Ramirez,PERSON,12358
Morrison,PERSON,12358
St. John,GPE,12358
Thursday,DATE,12358
seconds,TIME,12358
Thursday,DATE,12358
St. John,GPE,12358
Morrison,PERSON,12358
Morrison,PERSON,12358
seven,CARDINAL,12358
Morrison,PERSON,12358
Morrison,PERSON,12358
St. John,PERSON,12358
1,CARDINAL,12358
Family,PRODUCT,12358
Ramirez,PERSON,12358
Thursday,DATE,12358
Morrison,PERSON,12358
Ramirez,PERSON,12358
Lori,PERSON,12358
Morrison,PERSON,12358
Morrison,PERSON,12358
Richard,PERSON,12358
Lori Ramirez,PERSON,12358
Shaw,PERSON,12358
Morrison,GPE,12358
last year,DATE,12358
Richard Ramirez's,PERSON,12358
Jason Ramirez,PERSON,12358
Lockwood,GPE,12358
Wednesday night,TIME,12358
Jason Ramirez's,PERSON,12358
Morrison,ORG,12358
Thursday,DATE,12358
Jason Ramirez,PERSON,12358
Jan. 21,DATE,12358
Daniel Ramirez,PERSON,12358
Feb. 4,DATE,12358
