text,label,fe_id
Crime & Safety Douglas Co.,ORG,23540
Death Investigation Complete,ORG,23540
Matthew Riehl,PERSON,23540
Zack Parrish,PERSON,23540
Monday,DATE,23540
2017,DATE,23540
New Year's Eve,EVENT,23540
Douglas County,GPE,23540
four,CARDINAL,23540
Iraq,GPE,23540
Highlands Ranch,ORG,23540
the 18th,DATE,23540
Response Team,ORG,23540
Matthew Riehl,PERSON,23540
37,DATE,23540
Riehl,PERSON,23540
Riehl,PERSON,23540
Jason Siers,PERSON,23540
two,CARDINAL,23540
SWAT,ORG,23540
Riehl,ORG,23540
Riehl,ORG,23540
3 a.m.,TIME,23540
Zackari Parrish,PERSON,23540
3404 E. County Line Road,ORG,23540
Riehl,ORG,23540
Riehl,ORG,23540
PTSD,DATE,23540
first,ORDINAL,23540
Riehl,PERSON,23540
Riehl,ORG,23540
5:12 a.m.,TIME,23540
second,ORDINAL,23540
Bill Elder,PERSON,23540
Riehl,GPE,23540
Parrish,PERSON,23540
"Riehl on a ""mental health hold",ORG,23540
Riehl,GPE,23540
four,CARDINAL,23540
Riehl,ORG,23540
one,CARDINAL,23540
Riehl,ORG,23540
Parrish,NORP,23540
Davis,PERSON,23540
fourth,ORDINAL,23540
5:56 a.m.,TIME,23540
Parrish,PERSON,23540
Riehl,ORG,23540
Riehl,PERSON,23540
Arapahoe,NORP,23540
Douglas County,PERSON,23540
around 6:59 a.m.,TIME,23540
Riehl's,ORG,23540
Parrish,NORP,23540
Riehl,ORG,23540
Riehl,ORG,23540
Parrish,NORP,23540
Littleton,GPE,23540
one,CARDINAL,23540
Riehl fall,ORG,23540
Riehl,GPE,23540
Riehl,ORG,23540
Two,CARDINAL,23540
Riehl,GPE,23540
Riehl,PERSON,23540
Two,CARDINAL,23540
Riehl,ORG,23540
One,CARDINAL,23540
Riehl,PERSON,23540
Riehl,ORG,23540
Riehl,PERSON,23540
Riehl,PERSON,23540
Periscope,ORG,23540
About 47 minutes,TIME,23540
Riehl,ORG,23540
Riehl,PERSON,23540
one,CARDINAL,23540
Riehl,PERSON,23540
Riehl,PERSON,23540
Two,CARDINAL,23540
Riehl,ORG,23540
One,CARDINAL,23540
