text,label,fe_id
40-year-old,DATE,11097
Sunday night,TIME,11097
Don Cambron,PERSON,11097
40,DATE,11097
around 10:30 p.m.,TIME,11097
63rd Avenue,FAC,11097
Federal Boulevard,ORG,11097
Sgt,PERSON,11097
the Adams County Sheriff’s Office,ORG,11097
O’Neill,ORG,11097
Cambron,ORG,11097
O’Neill,ORG,11097
Cambron,PERSON,11097
Denver Health Medical Center,ORG,11097
Tim Collins,PERSON,11097
Loveland,GPE,11097
Collins,PERSON,11097
Cambron,PERSON,11097
one,CARDINAL,11097
Don,PERSON,11097
Collins,PERSON,11097
Collins,PERSON,11097
four,CARDINAL,11097
Collins,PERSON,11097
two,CARDINAL,11097
Idaho,GPE,11097
Collins,PERSON,11097
Cambron,PERSON,11097
five,CARDINAL,11097
Collins,PERSON,11097
Collins,PERSON,11097
100 percent,PERCENT,11097
two,CARDINAL,11097
One,CARDINAL,11097
Cambron,ORG,11097
Cambron,ORG,11097
Adams County,GPE,11097
Western Slope,ORG,11097
the past two weeks,DATE,11097
Mesa County,GPE,11097
the 1990s,DATE,11097
21-year-old,DATE,11097
Christina Lamb,PERSON,11097
Cambron,ORG,11097
Lamb,PERSON,11097
The Adams County Critical Incident Team,ORG,11097
O’Neill,ORG,11097
Sara Burnett,PERSON,11097
303-954-1661,CARDINAL,11097
