text,label,fe_id
the Knox County Sheriff's,ORG,16005
Ohio,GPE,16005
33-year-old,DATE,16005
David Levi Dehmann,PERSON,16005
one,CARDINAL,16005
Dehmann,ORG,16005
two days later,DATE,16005
Knox County Sheriff's Office,ORG,16005
"Gift Article Share

Judging",WORK_OF_ART,16005
David Levi Dehmann,PERSON,16005
Mount Vernon,GPE,16005
Ohio,GPE,16005
first,ORDINAL,16005
April 21,DATE,16005
Dehmann,ORG,16005
half,CARDINAL,16005
33-year-old,DATE,16005
a couple of hours later,TIME,16005
Knox County Sheriff’s,PERSON,16005
Dehmann,ORG,16005
Dehmann,ORG,16005
Dehmann,ORG,16005
Dehmann,ORG,16005
Dehmann,ORG,16005
Chase,ORG,16005
Wright,PERSON,16005
Dehmann,PERSON,16005
Dehmann,PERSON,16005
Dehmann,ORG,16005
Dehmann,ORG,16005
two days later,DATE,16005
Dehmann,ORG,16005
David A. Dehmann,PERSON,16005
Last week,DATE,16005
the Knox County Sheriff’s Department,ORG,16005
Dehmann,ORG,16005
last moments,TIME,16005
Wright,PERSON,16005
Walter Scott,PERSON,16005
South Carolina,GPE,16005
Freddie Gray,ORG,16005
Baltimore,GPE,16005
Scott,PERSON,16005
Three,CARDINAL,16005
Dehmann,ORG,16005
one,CARDINAL,16005
Dehmann,ORG,16005
Dehmann,ORG,16005
Wright,PERSON,16005
Wright,PERSON,16005
Dehmann,ORG,16005
Wright,PERSON,16005
Dehmann,PERSON,16005
Dehmann,ORG,16005
4:00 a.m.,TIME,16005
Grant Medical Center,ORG,16005
Dehmann,ORG,16005
Melissa,PERSON,16005
just after midnight,TIME,16005
the next day,DATE,16005
April 23,DATE,16005
Dehmann,ORG,16005
Levi,PERSON,16005
more than a dozen,CARDINAL,16005
at least six,CARDINAL,16005
Dehmann,ORG,16005
Tourette,PERSON,16005
Dehmann,ORG,16005
the afternoon of April 21,TIME,16005
Mount Vernon,LOC,16005
half,CARDINAL,16005
Nicholas Myrda,PERSON,16005
Dehmann,ORG,16005
the Columbus Dispatch,ORG,16005
Dehmann,ORG,16005
6 p.m.,TIME,16005
Less than two hours later,TIME,16005
Dehmann,PERSON,16005
Dehmann,ORG,16005
Plexiglas,NORP,16005
less than half,CARDINAL,16005
Dehmann,ORG,16005
Wright,PERSON,16005
Ohio,GPE,16005
Bureau of Criminal Investigation,ORG,16005
Dehmann,ORG,16005
Op Justice,WORK_OF_ART,16005
Levi,PERSON,16005
Mount Vernon’s,GPE,16005
this Saturday,DATE,16005
Democrat,NORP,16005
Republican,NORP,16005
American,NORP,16005
one,CARDINAL,16005
Three Percent Militia,ORG,16005
Pills,PERSON,16005
Heroin,LOC,16005
2nd,DATE,16005
Constitution,LAW,16005
Wright,PERSON,16005
one,CARDINAL,16005
