text,label,fe_id
COVER STORY,PERSON,5580
PAVEMENT,ORG,5580
ARTBEAT,PERSON,5580
TABLE,ORG,5580
HUM,FAC,5580
"November 9, 2006",DATE,5580
HELEN SANDERSON,ORG,5580
Christopher Burgess,PERSON,5580
16 years old,DATE,5580
5 feet 11 inches,QUANTITY,5580
170 pounds,QUANTITY,5580
Chester Street,FAC,5580
Eureka,GPE,5580
Meth,PERSON,5580
Less than 10 feet,QUANTITY,5580
30-year-old,DATE,5580
Eureka,PERSON,5580
Terry Liles,PERSON,5580
Monday,DATE,5580
afternoon,TIME,5580
Oct. 23,DATE,5580
2 o'clock,TIME,5580
Washington Elementary,FAC,5580
Burgess,LOC,5580
Angel Omstead,PERSON,5580
Burgess,LOC,5580
10 inches,QUANTITY,5580
Liles,PERSON,5580
Burgess,LOC,5580
Christopher Burgess,PERSON,5580
first,ORDINAL,5580
second,ORDINAL,5580
Burgess,LOC,5580
2:39 p.m.,TIME,5580
Critical Incident Response Team,ORG,5580
at least two,CARDINAL,5580
Christopher Burgess',PERSON,5580
second,ORDINAL,5580
EPD,ORG,5580
six months,DATE,5580
Eureka,PERSON,5580
Dave Douglas,PERSON,5580
Margorie Burgess,PERSON,5580
City Hall,FAC,5580
less than one month,DATE,5580
John Smith,PERSON,5580
Chris Burgess',PERSON,5580
fifth,ORDINAL,5580
the Eureka Academy,ORG,5580
four,CARDINAL,5580
six,CARDINAL,5580
Chris,PERSON,5580
Academy,ORG,5580
Grant Elementary,FAC,5580
Academy,ORG,5580
Chris,PERSON,5580
Burgess,LOC,5580
Helen Sanderson,PERSON,5580
Smith,PERSON,5580
the Transition Opportunity Program School,ORG,5580
last week,DATE,5580
Chris,PERSON,5580
Smith,ORG,5580
the day,DATE,5580
Chris,PERSON,5580
first,ORDINAL,5580
Academy,ORG,5580
Chris,PERSON,5580
Zoe Barnum,PERSON,5580
Smith,PERSON,5580
fifth,ORDINAL,5580
fifth,ORDINAL,5580
Smith,PERSON,5580
Chris,PERSON,5580
Chris,PERSON,5580
juvenile hall,PERSON,5580
Zoe Barnum,PERSON,5580
Chris,PERSON,5580
Academy,ORG,5580
Smith,GPE,5580
Smith,ORG,5580
Chris,PERSON,5580
three-day,DATE,5580
Camp Ravencliff,FAC,5580
Southern Humboldt,NORP,5580
Blue Ox Millworks,ORG,5580
English,LANGUAGE,5580
Smith,PERSON,5580
Chris,PERSON,5580
Humboldt State,ORG,5580
Eureka,PERSON,5580
Mike Johnson,PERSON,5580
Chris,PERSON,5580
Smith,ORG,5580
Vicki Holsworth,PERSON,5580
Zoe Barnum,ORG,5580
Chris,PERSON,5580
Chris,PERSON,5580
first,ORDINAL,5580
Chris,PERSON,5580
Holsworth,PERSON,5580
Chris,PERSON,5580
Holsworth,GPE,5580
Chris,PERSON,5580
Holsworth,PERSON,5580
five,CARDINAL,5580
Grant,ORG,5580
first,ORDINAL,5580
weeks,DATE,5580
Chris,PERSON,5580
Holsworth,LOC,5580
Chris Burgess,PERSON,5580
Burgess,LOC,5580
the Eureka Police Dept,ORG,5580
Helen Sanderson,PERSON,5580
first,ORDINAL,5580
Humboldt County,GPE,5580
Chris Burgess,PERSON,5580
Chris,PERSON,5580
Chris,PERSON,5580
Phenicia Martinez,PERSON,5580
Chris Burgess',PERSON,5580
Oct. 27,DATE,5580
Helen Sanderson,PERSON,5580
Chris,PERSON,5580
Margorie Burgess,PERSON,5580
Chris,PERSON,5580
Fortuna,GPE,5580
Manila,GPE,5580
one recent evening,TIME,5580
Eureka,PERSON,5580
Chris,PERSON,5580
Chris,PERSON,5580
Hawaiian,NORP,5580
San Francisco,GPE,5580
Chris,PERSON,5580
Margorie Burgess,PERSON,5580
the years,DATE,5580
the Ingomar Club,ORG,5580
Eureka,GPE,5580
first,ORDINAL,5580
years,DATE,5580
Chris,PERSON,5580
at least one,CARDINAL,5580
juvenile hall,PERSON,5580
the Regional Facility/New Horizons,ORG,5580
Eureka,GPE,5580
Homes of Refuge,PERSON,5580
Ukiah,GPE,5580
Margorie,PERSON,5580
Chris,PERSON,5580
one,CARDINAL,5580
Homes of Refuge,PERSON,5580
Chris,PERSON,5580
first,ORDINAL,5580
Chris,PERSON,5580
Margorie Burgess,PERSON,5580
Chris,PERSON,5580
Margorie,PERSON,5580
One,CARDINAL,5580
Margorie Burgess,PERSON,5580
Angel Omstead,PERSON,5580
Paul Gallegos,PERSON,5580
Helen Sanderson,PERSON,5580
Margorie,PERSON,5580
Chris,PERSON,5580
Margorie,PERSON,5580
Phenicia Martinez,PERSON,5580
Chris,PERSON,5580
Margorie,PERSON,5580
Chris,PERSON,5580
About a month,DATE,5580
Chris,PERSON,5580
Phenicia Martinez,PERSON,5580
7 p.m. curfew,TIME,5580
One night,TIME,5580
about a month,DATE,5580
Chris,PERSON,5580
Martinez,PERSON,5580
The next day,DATE,5580
Paul Gallegos,PERSON,5580
Helen Sanderson,PERSON,5580
Two weeks ago,DATE,5580
Chris,PERSON,5580
Angel Omstead,PERSON,5580
16,DATE,5580
Eureka,GPE,5580
EPD,ORG,5580
all day,DATE,5580
Chris,PERSON,5580
Burger King,ORG,5580
the day,DATE,5580
Chris,PERSON,5580
Omstead,ORG,5580
a minute,TIME,5580
Chris,PERSON,5580
her days,DATE,5580
Chris,PERSON,5580
Chris,PERSON,5580
Chris,PERSON,5580
Margorie Burgess,PERSON,5580
Oct. 30,DATE,5580
Helen Sanderson,PERSON,5580
Chris,PERSON,5580
Martinez,PERSON,5580
the night before,TIME,5580
eight days,DATE,5580
the Adorni Center,ORG,5580
A few nights later,TIME,5580
Margorie Burgess,PERSON,5580
10,DATE,5580
the days,DATE,5580
Ten to 16,CARDINAL,5580
COVER,ORG,5580
PAVEMENT,ORG,5580
ARTBEAT,PERSON,5580
TABLE,ORG,5580
HUM,FAC,5580
CALENDAR Comments,ORG,5580
2006,DATE,5580
"North Coast Journal, Inc.",ORG,5580
