text,label,fe_id
Burger King,ORG,21684
Christmas morning,TIME,21684
Brian Fillmore's,PERSON,21684
Tuesday,DATE,21684
two dozen,CARDINAL,21684
the New Black Panther Party,ORG,21684
Lyons Avenue,FAC,21684
Fillmore,GPE,21684
20,DATE,21684
Newark,GPE,21684
about 2 a.m.,TIME,21684
Saturday,DATE,21684
Zayid Muhammad,PERSON,21684
the New Black Panther Party's,ORG,21684
Greater New York-New Jersey Chapter,ORG,21684
Muhammad,PERSON,21684
Indians,NORP,21684
Christmas night,TIME,21684
one,CARDINAL,21684
Carolyn Wright,PERSON,21684
Essex County,GPE,21684
Wright,PERSON,21684
Burger King,ORG,21684
the Irvington City Council,ORG,21684
about three years ago,DATE,21684
