text,label,fe_id
State,ORG,28781
Alabama,GPE,28781
Alaska,GPE,28781
Arizona,GPE,28781
Arkansas,GPE,28781
California,GPE,28781
Colorado,GPE,28781
Connecticut,GPE,28781
Delaware,GPE,28781
Florida,GPE,28781
Georgia,GPE,28781
Hawaii,GPE,28781
Idaho,GPE,28781
Indiana,GPE,28781
Iowa,GPE,28781
Kansas,GPE,28781
Kentucky,GPE,28781
Louisiana,GPE,28781
Maine,GPE,28781
Maryland,GPE,28781
Massachusetts,GPE,28781
Michigan,GPE,28781
Minnesota,GPE,28781
Mississippi,GPE,28781
Missouri,GPE,28781
Montana,GPE,28781
Nebraska,GPE,28781
Nevada,GPE,28781
New Hampshire,GPE,28781
New Jersey,GPE,28781
Ohio,GPE,28781
Oklahoma,GPE,28781
Oregon,GPE,28781
Pennsylvania,GPE,28781
Rhode Island,GPE,28781
Tennessee,GPE,28781
Texas,GPE,28781
Utah,GPE,28781
Vermont,GPE,28781
Virginia,GPE,28781
Washington,GPE,28781
Washington,GPE,28781
D.C.,GPE,28781
Wisconsin,GPE,28781
Wyoming,GPE,28781
US,GPE,28781
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,28781
Marshall Islands American Samoa Federated States,ORG,28781
Micronesia Guam,FAC,28781
Alberta,GPE,28781
Canada,GPE,28781
British Columbia,GPE,28781
Canada Manitoba,GPE,28781
Canada,GPE,28781
New Brunswick,GPE,28781
Canada Newfoundland,PERSON,28781
Canada,GPE,28781
Canada,GPE,28781
Canada Ontario,GPE,28781
Canada,GPE,28781
Edward Island,GPE,28781
Canada Quebec,GPE,28781
Canada,GPE,28781
Saskatchewan,GPE,28781
Canada Yukon Territory,ORG,28781
Canada,GPE,28781
Zip Code,PERSON,28781
