text,label,fe_id
Martin Humberto Sanchez Fregoso,PERSON,28312
37,DATE,28312
Smyrna,GPE,28312
COBB COUNTY,GPE,28312
Ga.,GPE,28312
the Georgia Bureau of Investigation,ORG,28312
GBI,ORG,28312
Thursday,DATE,28312
night,TIME,28312
Martin Humberto Sanchez Fregoso,PERSON,28312
37,DATE,28312
Smyrna,GPE,28312
GBI,ORG,28312
Thursday,DATE,28312
evening,TIME,28312
Cobb County,GPE,28312
GBI,ORG,28312
Fregoso,PERSON,28312
Powers Ferry Rd,WORK_OF_ART,28312
Riverbend Club Dr.,ORG,28312
CCPD,NORP,28312
Cobb County Police Sgt,FAC,28312
Wayne Delk,PERSON,28312
Thursday,DATE,28312
night,TIME,28312
the Chattahoochee Chase Condos,FAC,28312
Delk,ORG,28312
One,CARDINAL,28312
