text,label,fe_id
VISTA,ORG,4415
Vista,ORG,4415
the day,DATE,4415
San DiegoCounty Sheriff’s Department,ORG,4415
three,CARDINAL,4415
five days,DATE,4415
About 300,CARDINAL,4415
Wednesday,DATE,4415
night,TIME,4415
Latino,PERSON,4415
Thursday,DATE,4415
one,CARDINAL,4415
Luis Mendez,PERSON,4415
Jesus “Chuy”Eduardo Manzo,PERSON,4415
Aug. 1,DATE,4415
Manzo,PERSON,4415
Daniel Hitzke,PERSON,4415
Wednesdayevening,PERSON,4415
Hernando Torres,PERSON,4415
Panelists Sheriff William Kolender,PERSON,4415
BonnieDumanis,PERSON,4415
Morris Vance,PERSON,4415
Rob Ahern,PERSON,4415
Vance,PERSON,4415
saidThursday,DATE,4415
the week,DATE,4415
July 28,DATE,4415
Aug. 1,DATE,4415
Sheriff’s Department,ORG,4415
Vista,ORG,4415
Wednesday,DATE,4415
night,TIME,4415
Manzo,PERSON,4415
Wednesday,DATE,4415
hundreds,CARDINAL,4415
Spanish,LANGUAGE,4415
Wednesday,DATE,4415
"nearly $1,000",MONEY,4415
Vista,ORG,4415
San Diego,GPE,4415
American Friends Service Committee,ORG,4415
"Oceanside, Escondido",ORG,4415
San Marcos,PERSON,4415
Martin Eder,PERSON,4415
Activist,NORP,4415
San Diego,GPE,4415
about 35,CARDINAL,4415
Frank Lopez,PERSON,4415
today,DATE,4415
tomorrow,DATE,4415
Vance,PERSON,4415
Wednesday,DATE,4415
Vista,ORG,4415
Vance,PERSON,4415
Townsite,NORP,4415
Vance,PERSON,4415
three to six months,DATE,4415
Vance,PERSON,4415
Sergio Garcia Vasquez,PERSON,4415
32,DATE,4415
NorthCitrus Avenue,FAC,4415
July 28,DATE,4415
The next day,DATE,4415
Vista,ORG,4415
26-year-,DATE,4415
Ramirez,PERSON,4415
Ramirez,PERSON,4415
Aug. 1,DATE,4415
Manzo,GPE,4415
23,DATE,4415
K-9,PERSON,4415
NewportDrive,ORG,4415
Manzo,PERSON,4415
Latino,PERSON,4415
their20s or,DATE,4415
30s,DATE,4415
two,CARDINAL,4415
three,CARDINAL,4415
Townsiteneighborhood,ORG,4415
Latino,PERSON,4415
Anne Riley-Katz,PERSON,4415
631-6622,CARDINAL,4415
