text,label,fe_id
LEXINGTON,GPE,17786
Mo.,GPE,17786
Lafayette County,GPE,17786
the Lafayette County Sheriff’s Department,ORG,17786
"Tuesday, June 14",DATE,17786
911,CARDINAL,17786
two,CARDINAL,17786
North Outer Road,LOC,17786
Johnson Drive,PERSON,17786
two,CARDINAL,17786
one,CARDINAL,17786
Nicholas J. Ferro,PERSON,17786
47,DATE,17786
Kansas City,GPE,17786
Mo.,GPE,17786
Glen E. Williams,PERSON,17786
48,DATE,17786
Kansas City,GPE,17786
Williams,PERSON,17786
DWI,ORG,17786
Williams,PERSON,17786
"75,000",MONEY,17786
Lafayette County,GPE,17786
Kansas City,GPE,17786
Jackson County,GPE,17786
