text,label,fe_id
Monday,DATE,8951
afternoon,TIME,8951
VW,ORG,8951
one,CARDINAL,8951
Midway,GPE,8951
Ga.,GPE,8951
last March,DATE,8951
William Gordon,PERSON,8951
Midway,ORG,8951
Mark Rich,PERSON,8951
5:30 a.m.,TIME,8951
VW,ORG,8951
Gordon,PERSON,8951
Gordon,PERSON,8951
Midway,ORG,8951
Gordon,PERSON,8951
the hours,TIME,8951
Gordon,PERSON,8951
Gordon,PERSON,8951
Gordon,PERSON,8951
3:30 in the afternoon,TIME,8951
Gordon,PERSON,8951
Liberty County,GPE,8951
Gordon,PERSON,8951
I-95,ORG,8951
Highway 17,FAC,8951
two,CARDINAL,8951
Gordon,ORG,8951
Gordon,PERSON,8951
one,CARDINAL,8951
two,CARDINAL,8951
Rich,PERSON,8951
Kelly Morningstar,PERSON,8951
one,CARDINAL,8951
Liberty County Sheriff's Dep,ORG,8951
Ralph Dixon's,PERSON,8951
Dixon,PERSON,8951
Gordon,PERSON,8951
Midway,ORG,8951
Rich,PERSON,8951
I-95,GPE,8951
Dixon,PERSON,8951
Dixon,PERSON,8951
Gordon,PERSON,8951
Highway 17,FAC,8951
Rich,PERSON,8951
VW,ORG,8951
Martin Road,FAC,8951
Morningstar,PERSON,8951
Dixon,PERSON,8951
Dixon,PERSON,8951
VW,ORG,8951
Rich,PERSON,8951
Gordon,PERSON,8951
Gordon,PERSON,8951
Gordon,PERSON,8951
Gordon,ORG,8951
one,CARDINAL,8951
Gordon,PERSON,8951
Gordon,PERSON,8951
Gordon,PERSON,8951
Gordon,PERSON,8951
Rich,PERSON,8951
Gordon,PERSON,8951
VW,ORG,8951
20 yards,QUANTITY,8951
Gordon's VW,ORG,8951
Georgia State Patrol,ORG,8951
Rich,PERSON,8951
Gordon,PERSON,8951
Gordon,PERSON,8951
a good four feet,QUANTITY,8951
Rich,GPE,8951
Rich,PERSON,8951
VW,ORG,8951
Gordon,PERSON,8951
VW,ORG,8951
VW,ORG,8951
Gordon,PERSON,8951
Gordon,PERSON,8951
second,ORDINAL,8951
Rich,PERSON,8951
Sunday,DATE,8951
Rich,PERSON,8951
Rich,PERSON,8951
Georgia State,ORG,8951
Gordon,PERSON,8951
VW,ORG,8951
Rich,PERSON,8951
VW,ORG,8951
Rich,PERSON,8951
Rich,PERSON,8951
Gordon,PERSON,8951
Gordon,ORG,8951
VW,ORG,8951
Rich,PERSON,8951
Gordon,PERSON,8951
two,CARDINAL,8951
Rich,GPE,8951
Rich,PERSON,8951
Rich,PERSON,8951
Gordon,PERSON,8951
a few seconds,TIME,8951
Rich,PERSON,8951
Rich,PERSON,8951
Gordon,PERSON,8951
first,ORDINAL,8951
Rich,PERSON,8951
Gordon,PERSON,8951
Rich,PERSON,8951
EMT,ORG,8951
Gordon,PERSON,8951
Post-Mortem,ORG,8951
Gordon,ORG,8951
Liberty County SO,GPE,8951
the Georgia State Patrol,ORG,8951
Ralph Dixon's,PERSON,8951
Gordon,ORG,8951
Dixon,PERSON,8951
Rich,PERSON,8951
Rich,PERSON,8951
Midway,ORG,8951
Gordon,PERSON,8951
Midway,ORG,8951
Rich,PERSON,8951
Gordon,ORG,8951
the day,DATE,8951
Gordon,PERSON,8951
