text,label,fe_id
51-year-old,DATE,15694
at least five,CARDINAL,15694
East Waco,LOC,15694
Lorena,GPE,15694
Wednesday,DATE,15694
afternoon,TIME,15694
Waco,PERSON,15694
Family Dollar,ORG,15694
Bellmead,ORG,15694
Honey Buns,ORG,15694
Wednesday,DATE,15694
East Waco,LOC,15694
Waco,GPE,15694
Sgt,PERSON,15694
W. Patrick Swanton,PERSON,15694
Ford Expedition,ORG,15694
about 12:30 p.m.,TIME,15694
Swanton,PERSON,15694
Swanton,PERSON,15694
Interstate 35,FAC,15694
80 mph,QUANTITY,15694
Expedition,ORG,15694
323,PRODUCT,15694
Justice,ORG,15694
Dianne Hensley,PERSON,15694
Texas Department of Public Safety Trooper D.L. Wilson,ORG,15694
the Texas Rangers,ORG,15694
about 20 minutes,TIME,15694
Swanton,PERSON,15694
At least three,CARDINAL,15694
Wednesday,DATE,15694
evening,TIME,15694
• A Woodway 7-Eleven,WORK_OF_ART,15694
5801,DATE,15694
Woodway Drive,WORK_OF_ART,15694
about 12:30 a.m.,TIME,15694
Tuesday,DATE,15694
Valero,PRODUCT,15694
901,CARDINAL,15694
about 3:45 p.m.,TIME,15694
Saturday,DATE,15694
1125,DATE,15694
Speight Ave,WORK_OF_ART,15694
about 4 p.m. Saturday,TIME,15694
• A Bellmead Murphy USA,WORK_OF_ART,15694
1519,CARDINAL,15694
about 1 a.m.,TIME,15694
Friday,DATE,15694
• A Bellmead Family Dollar,WORK_OF_ART,15694
171,CARDINAL,15694
Eastgate Plaza,FAC,15694
about 7:30 p.m.,TIME,15694
Jan. 28,DATE,15694
Woodway Public Safety,WORK_OF_ART,15694
Yost Zakhary,PERSON,15694
Ford Expedition,ORG,15694
