text,label,fe_id
Miami Beach,GPE,19794
Miami,GPE,19794
Miami,GPE,19794
Miami,GPE,19794
Miami-Dade PD,GPE,19794
Miami-Dade,GPE,19794
Miramar PD,PERSON,19794
Mount Dora,GPE,19794
Naples,GPE,19794
North Miami Beach,GPE,19794
North Port PD Ocala,LOC,19794
Opa-locka,PERSON,19794
PD Orange Park PD Orange,LOC,19794
Orlando PD,PERSON,19794
Palatka PD,PERSON,19794
Palm Springs,GPE,19794
Panama City,GPE,19794
Pasco SO Pembroke Pines,ORG,19794
Riviera Beach,PERSON,19794
Sanford,PERSON,19794
Santa Rosa SO,PERSON,19794
Sarasota,GPE,19794
Sarasota,GPE,19794
Satellite Beach,GPE,19794
South Daytona,GPE,19794
South Miami,GPE,19794
St. Augustine Beach,GPE,19794
St. Cloud PD,GPE,19794
Tallahassee,GPE,19794
Tampa International Airport,FAC,19794
Tampa PD,ORG,19794
Taylor,PERSON,19794
Titusville PD,PERSON,19794
U.S.,GPE,19794
U.S. Marshals Service University,ORG,19794
Female,PERSON,19794
Race + White,FAC,19794
Hispanic,NORP,19794
Asian,NORP,19794
Native American,NORP,19794
Reason,ORG,19794
Serving,PERSON,19794
only one,CARDINAL,19794
772,CARDINAL,19794
between 2009 and 2014,DATE,19794
MIAMI,ORG,19794
2009,DATE,19794
Dario Ovejero,PERSON,19794
24,DATE,19794
marijuana,PERSON,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
U.S.,GPE,19794
Justin McMillian,PERSON,19794
24,DATE,19794
26-year-old,DATE,19794
Danielle,ORG,19794
1,CARDINAL,19794
2009,DATE,19794
Carl Brewster,PERSON,19794
27,DATE,19794
1,CARDINAL,19794
2009,DATE,19794
James Minchew,PERSON,19794
Richard Bagwell,PERSON,19794
Sean Creamer,PERSON,19794
1,CARDINAL,19794
PALM BEACH,GPE,19794
2009,DATE,19794
Adalberto Martinez,PERSON,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2009,DATE,19794
Around 1 a.m.,TIME,19794
LAKE PARK,LOC,19794
2009,DATE,19794
Broderick Hay,PERSON,19794
Jeep,ORG,19794
Wrangler,PRODUCT,19794
Walmart,ORG,19794
2,CARDINAL,19794
RIVIERA BEACH,GPE,19794
2009,DATE,19794
William Saunders,PERSON,19794
16-year-old,DATE,19794
Alexander,ORG,19794
1,CARDINAL,19794
2009,DATE,19794
Thomas Skiba,PERSON,19794
29,DATE,19794
Pompano Beach,GPE,19794
Officer Brian,PERSON,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2009,DATE,19794
Around 5 p.m.,TIME,19794
Dijon Williams,PERSON,19794
Fifth Street,FAC,19794
West Palm,GPE,19794
2009,DATE,19794
The U.S. Marshals Fugitive Task Force,ORG,19794
Arthur Lee Coleman,PERSON,19794
33,DATE,19794
1,CARDINAL,19794
2009,DATE,19794
BMW,ORG,19794
West Palm Beach,GPE,19794
months,DATE,19794
1,CARDINAL,19794
STARKE,ORG,19794
2009,DATE,19794
James Estes,PERSON,19794
46,DATE,19794
1,CARDINAL,19794
HOLLYWOOD,GPE,19794
2009,DATE,19794
Elio Enrique Lleo,PERSON,19794
Gustavo D. Fernandez,ORG,19794
Hialeah,GPE,19794
2,CARDINAL,19794
MIAMI,ORG,19794
2009,DATE,19794
Five,CARDINAL,19794
Best Buy,GPE,19794
Kendall,GPE,19794
1,CARDINAL,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
ATM,ORG,19794
Rachel Etheridge,PERSON,19794
two,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
Two,CARDINAL,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
Plush,PERSON,19794
Michael Felder,PERSON,19794
9mm,QUANTITY,19794
1,CARDINAL,19794
2009,DATE,19794
Phillip Currid,PERSON,19794
1,CARDINAL,19794
2009,DATE,19794
Robert Virant,PERSON,19794
Sgt,PERSON,19794
Joseph Collins,PERSON,19794
Second Avenue N,FAC,19794
St. Petersburg,GPE,19794
911,CARDINAL,19794
2009,DATE,19794
Around 7:30 p.m.,TIME,19794
three,CARDINAL,19794
Publix,ORG,19794
1,CARDINAL,19794
BONITA SPRINGS,PERSON,19794
2009,DATE,19794
Petrey,ORG,19794
47-year-old,DATE,19794
the Lee County Sheriff's Office,ORG,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
Darrell Ernest Phillips,ORG,19794
40,DATE,19794
Fifth,ORDINAL,19794
1,CARDINAL,19794
2009,DATE,19794
Bryan Perera,PERSON,19794
George Vincent,PERSON,19794
49,DATE,19794
1,CARDINAL,19794
2009,DATE,19794
Luther Hudson,PERSON,19794
38,DATE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2009,DATE,19794
Michael Davis,PERSON,19794
31,DATE,19794
22-year-old,DATE,19794
Oswain Walcott,PERSON,19794
Feb. 21,DATE,19794
1,CARDINAL,19794
LAKELAND,ORG,19794
2009,DATE,19794
1,CARDINAL,19794
MIAMI GARDENS,LOC,19794
2009,DATE,19794
Miami-Dade,GPE,19794
U.S.,GPE,19794
Anthony Levy,PERSON,19794
30,DATE,19794
1,CARDINAL,19794
2009,DATE,19794
"Monday, March 2, 2009",DATE,19794
Elizabeth Cardarelli,PERSON,19794
911,CARDINAL,19794
1,CARDINAL,19794
DELRAY BEACH,GPE,19794
2009,DATE,19794
Dallas Adkins Jr.,PERSON,19794
911,CARDINAL,19794
1,CARDINAL,19794
INDIAN RIVER,LOC,19794
2009,DATE,19794
Florida,GPE,19794
Michael Coulter,PERSON,19794
Carlos Javier Perez-Alonso,PERSON,19794
Interstate,ORG,19794
WEST PALM BEACH,GPE,19794
2009,DATE,19794
Javery Holliday,PERSON,19794
18,DATE,19794
Derrick Mortin,PERSON,19794
18,DATE,19794
Circle K,PERSON,19794
1,CARDINAL,19794
1,CARDINAL,19794
2009,DATE,19794
Nancy Alvarez,PERSON,19794
Marathon,LOC,19794
1,CARDINAL,19794
2009,DATE,19794
Second Avenue S,FAC,19794
1,CARDINAL,19794
MIAMI BEACH,GPE,19794
2009,DATE,19794
Miami Beach,GPE,19794
10... 1,CARDINAL,19794
2009,DATE,19794
Ronald Willard,PERSON,19794
39,DATE,19794
Jason Ward,PERSON,19794
the Northwest Florida Fairgrounds,ORG,19794
3,CARDINAL,19794
1,CARDINAL,19794
2009,DATE,19794
Palm Beach County,GPE,19794
Richard Jenkins,PERSON,19794
Cesar Maldonado,PERSON,19794
22,DATE,19794
around 8... 1,CARDINAL,19794
LAKELAND,ORG,19794
2009,DATE,19794
Carlos Torres-Ramos,PERSON,19794
35,DATE,19794
Jose Negron,PERSON,19794
Idaho Avenue,FAC,19794
Negron,ORG,19794
a few days,DATE,19794
1,CARDINAL,19794
CRYSTAL RIVER,LOC,19794
2009,DATE,19794
Around 1:30 a.m.,TIME,19794
Citrus County,GPE,19794
Todd Cridland,PERSON,19794
U.S. Highway,FAC,19794
19,CARDINAL,19794
Crystal,LOC,19794
2009,DATE,19794
about 6:40 p.m.,TIME,19794
Ricco Palermo,PERSON,19794
Gilbert Velez,PERSON,19794
Martin Luther King Jr,PERSON,19794
1,CARDINAL,19794
2009,DATE,19794
David Baker,PERSON,19794
Debra Davis,PERSON,19794
1,CARDINAL,19794
DUNNELLON,ORG,19794
2009,DATE,19794
5:47 a.m.,TIME,19794
County Road 39,FAC,19794
Citrus,GPE,19794
1,CARDINAL,19794
PALM SPRINGS,NORP,19794
2009,DATE,19794
Palm Springs,ORG,19794
Douglas Rua,PERSON,19794
Taser,GPE,19794
Mauricio Cruz,PERSON,19794
35,CARDINAL,19794
HOLLYWOOD,GPE,19794
2009,DATE,19794
Hollywood,GPE,19794
Det,PERSON,19794
Sergio Lopez,PERSON,19794
Jermaine,GPE,19794
1,CARDINAL,19794
CRESTVIEW,ORG,19794
2009,DATE,19794
SWAT,ORG,19794
Sgt,PERSON,19794
Matthew Purvines,PERSON,19794
three,CARDINAL,19794
1,CARDINAL,19794
2009,DATE,19794
Rodney Joseph Lasseigne,PERSON,19794
"July 21, 2008",DATE,19794
the day,DATE,19794
1,CARDINAL,19794
2009,DATE,19794
Around 3 a.m.,TIME,19794
Luke Singletary,PERSON,19794
Circle,FAC,19794
2,CARDINAL,19794
MIAMI GARDENS,LOC,19794
2009,DATE,19794
1,CARDINAL,19794
FORT LAUDERDALE,GPE,19794
2009,DATE,19794
Around 7 p.m.,TIME,19794
Donnell Miller,PERSON,19794
100,MONEY,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2009,DATE,19794
Thomas Ford McCoy,PERSON,19794
42,DATE,19794
Curtis Brown,PERSON,19794
DeFuniak Springs,GPE,19794
April... 1,DATE,19794
2009,DATE,19794
Joshua Cartwright,PERSON,19794
two,CARDINAL,19794
Okaloosa County,GPE,19794
1,CARDINAL,19794
CLEARWATER,ORG,19794
2009,DATE,19794
Around 9 p.m.,TIME,19794
Jeffrey Lee,PERSON,19794
19,DATE,19794
1,CARDINAL,19794
FORT LAUDERDALE,GPE,19794
2009,DATE,19794
Tra'Don Johnson,PERSON,19794
24,DATE,19794
Fort Lauderdale,GPE,19794
1,CARDINAL,19794
ORLANDO,GPE,19794
2009,DATE,19794
Just before 3 a.m.,TIME,19794
Vales Delices,PRODUCT,19794
23,DATE,19794
Cadillac,ORG,19794
CTS,PRODUCT,19794
Church Street,FAC,19794
Cinco de Mayo,ORG,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2009,DATE,19794
the Metro Place Apartments,ORG,19794
1,CARDINAL,19794
WINTER,DATE,19794
2009,DATE,19794
"May 14, 2009",DATE,19794
Polk County Sheriff's Office,ORG,19794
Ivan Navarro,PERSON,19794
Danita,PERSON,19794
Albert Sutton,PERSON,19794
1,CARDINAL,19794
ROYAL PALM BEACH,ORG,19794
2009,DATE,19794
Gleen Gomez,PERSON,19794
21,DATE,19794
at... 1,CARDINAL,19794
GAINESVILLE,ORG,19794
2009,DATE,19794
Shortly before 1 p.m.,TIME,19794
Nicholous Weeks,EVENT,19794
18,DATE,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2009,DATE,19794
Just before 6 p.m.,TIME,19794
Tampa,GPE,19794
Chrysler,ORG,19794
Concorde,PRODUCT,19794
1,CARDINAL,19794
2009,DATE,19794
Three,CARDINAL,19794
Vietnam,GPE,19794
Jackie Beasley,PERSON,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2009,DATE,19794
Robert Ricks,PERSON,19794
3,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
Dominic Davis,PERSON,19794
1,CARDINAL,19794
FORT LAUDERDALE,GPE,19794
2009,DATE,19794
Nicholas Rollins,PERSON,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
Perry Yarber,PERSON,19794
Ronald Evans,PERSON,19794
26,DATE,19794
1,CARDINAL,19794
MIAMI BEACH,GPE,19794
2009,DATE,19794
911,CARDINAL,19794
two,CARDINAL,19794
1,CARDINAL,19794
LUCIE,ORG,19794
2009,DATE,19794
Manny Morales',PERSON,19794
911,CARDINAL,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
Two,CARDINAL,19794
Kiko Battle,PERSON,19794
1,CARDINAL,19794
2009,DATE,19794
about 2:20 a.m.,TIME,19794
two,CARDINAL,19794
1,CARDINAL,19794
ORLANDO,GPE,19794
2009,DATE,19794
MIAMI,ORG,19794
2009,DATE,19794
Lawrence McCoy,PERSON,19794
Miami Beach,GPE,19794
11,CARDINAL,19794
MIAMI,ORG,19794
2009,DATE,19794
"June 20th, 2009",DATE,19794
Richard Blount,PERSON,19794
56,DATE,19794
Miami-Dade,GPE,19794
Blount,PERSON,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2009,DATE,19794
Rodney Burton,PERSON,19794
16,DATE,19794
Dodge Intrepid,ORG,19794
Chevron,ORG,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2009,DATE,19794
Quang Due Do,PERSON,19794
a... 1,CARDINAL,19794
GAINESVILLE,ORG,19794
2009,DATE,19794
about 4:30 a.m.,TIME,19794
Ezra Strickland's,PERSON,19794
two,CARDINAL,19794
911,CARDINAL,19794
Baker,PERSON,19794
1,CARDINAL,19794
PANAMA CITY,LOC,19794
2009,DATE,19794
Dustin Garland's,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2009,DATE,19794
Around 7 p.m.,TIME,19794
Catherine Chabot,PERSON,19794
911,CARDINAL,19794
1,CARDINAL,19794
POMPANO BEACH,GPE,19794
2009,DATE,19794
about 9:45 p.m.,TIME,19794
Daniel Cook,PERSON,19794
911,CARDINAL,19794
Cook,PERSON,19794
Fort Lauderdale,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2009,DATE,19794
Around 9:30 p.m.,TIME,19794
Eric Guzman,PERSON,19794
Kiana Lamb,PERSON,19794
1,CARDINAL,19794
HALLANDALE BEACH,GPE,19794
2009,DATE,19794
Hallandale Beach,GPE,19794
Matthew Casey,PERSON,19794
the Mardi Gras Casino,FAC,19794
1,CARDINAL,19794
HOLLYWOOD,GPE,19794
2009,DATE,19794
Peter James Bonfiglio,PERSON,19794
22,DATE,19794
911,CARDINAL,19794
Iraq,GPE,19794
1,CARDINAL,19794
2009,DATE,19794
Sarasota,GPE,19794
1,CARDINAL,19794
RIVIERA BEACH,GPE,19794
2009,DATE,19794
Ramon Gomez,PERSON,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2009,DATE,19794
Iran Delima,LOC,19794
39,DATE,19794
1,CARDINAL,19794
2009,DATE,19794
Melanie Lee,PERSON,19794
the state Department of Corrections,ORG,19794
an hour,TIME,19794
Seminole County Jail,GPE,19794
Jeff,PERSON,19794
1,CARDINAL,19794
MAITLAND,ORG,19794
2009,DATE,19794
Maitland,GPE,19794
August 2009,DATE,19794
Alex May,PERSON,19794
18,DATE,19794
Diana May,PERSON,19794
1,CARDINAL,19794
2009,DATE,19794
Nick Embry,PERSON,19794
Jeff Weekley,PERSON,19794
39,DATE,19794
1,CARDINAL,19794
PALATKA,ORG,19794
2009,DATE,19794
Around 8:30 a.m.,TIME,19794
Michael Andrew Campbell,PERSON,19794
Putnam County Jail,GPE,19794
1,CARDINAL,19794
PENSACOLA,ORG,19794
2009,DATE,19794
Escambia County,GPE,19794
West Pensacola,GPE,19794
1,CARDINAL,19794
HIALEAH,ORG,19794
2009,DATE,19794
Around 4:30 a.m.,TIME,19794
Hialeah,ORG,19794
Alexis Barrios,PERSON,19794
911,CARDINAL,19794
1,CARDINAL,19794
PENSACOLA,ORG,19794
2009,DATE,19794
Eric Goss,PERSON,19794
1,CARDINAL,19794
POMPANO BEACH,GPE,19794
2009,DATE,19794
the Dixie Way Superstore,FAC,19794
four,CARDINAL,19794
a little more than a...,DATE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
five,CARDINAL,19794
Halloween,DATE,19794
60,MONEY,19794
1,CARDINAL,19794
2009,DATE,19794
around 10 p.m.,TIME,19794
1,CARDINAL,19794
NORTH MIAMI BEACH,GPE,19794
2009,DATE,19794
Just after midnight,TIME,19794
North Miami Beach,GPE,19794
John Benjamin,PERSON,19794
1,CARDINAL,19794
2009,DATE,19794
Bliss Moreau,PERSON,19794
Mark Anthony Daniels,PERSON,19794
around 7:20 p.m.,TIME,19794
Daniels,PERSON,19794
31,DATE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
Christopher Reynoso,PERSON,19794
1,CARDINAL,19794
2009,DATE,19794
Two,CARDINAL,19794
Sarasota,GPE,19794
2,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
Theodore Burnley,PERSON,19794
Robert Johnson,PERSON,19794
1,CARDINAL,19794
STARKE,ORG,19794
2009,DATE,19794
Kevin Mueller,PERSON,19794
James Hooper,PERSON,19794
King's Produce,ORG,19794
1,CARDINAL,19794
PENSACOLA,ORG,19794
2009,DATE,19794
Jason Ates,PERSON,19794
Jennifer Lovley-Gandy,PERSON,19794
the Motel 6,ORG,19794
Pensacola Boulevard,FAC,19794
1,CARDINAL,19794
HOMESTEAD,ORG,19794
2009,DATE,19794
Three,CARDINAL,19794
Miami-Dade,GPE,19794
Carlos Valdes,PERSON,19794
1,CARDINAL,19794
2009,DATE,19794
Jakob Cunnien,ORG,19794
18,DATE,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2009,DATE,19794
Just before 3 p.m.,TIME,19794
Palm Beach,GPE,19794
Donald Smith,PERSON,19794
1,CARDINAL,19794
OCALA,ORG,19794
2009,DATE,19794
Zackary Hughes,PERSON,19794
Marion,GPE,19794
1,CARDINAL,19794
DADE CITY,LOC,19794
2009,DATE,19794
33,DATE,19794
two,CARDINAL,19794
1,CARDINAL,19794
MIDDLEBURG,ORG,19794
2009,DATE,19794
Killarn Circle,LOC,19794
1,CARDINAL,19794
FORT LAUDERDALE,GPE,19794
2009,DATE,19794
Around 2 a.m.,TIME,19794
Bastiany Georges,PERSON,19794
29,DATE,19794
1,CARDINAL,19794
2009,DATE,19794
Ladarius Rainey,PERSON,19794
18,DATE,19794
Second Line,GPE,19794
Newtown,GPE,19794
1,CARDINAL,19794
WINTER,DATE,19794
2009,DATE,19794
hours,TIME,19794
Jerry Camp,PERSON,19794
1,CARDINAL,19794
62,DATE,19794
1,CARDINAL,19794
INDIAN SHORES,LOC,19794
2009,DATE,19794
Indian Shores,PRODUCT,19794
Ford,ORG,19794
Mustang,GPE,19794
about 11 p.m.,TIME,19794
Gulf,LOC,19794
1,CARDINAL,19794
FORT LAUDERDALE,GPE,19794
2009,DATE,19794
"Nov. 4, 2009",DATE,19794
Fort Lauderdale,FAC,19794
Dean Schoen,PERSON,19794
1,CARDINAL,19794
2009,DATE,19794
Reserve,ORG,19794
Ed Jaques,PERSON,19794
Abimael Renta,PERSON,19794
Kande Lafferty's,ORG,19794
911,CARDINAL,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
a Family Dollar,LAW,19794
1,CARDINAL,19794
OCALA,ORG,19794
2009,DATE,19794
Eric Reese,PERSON,19794
1,CARDINAL,19794
KEY BISCAYNE,PERSON,19794
2009,DATE,19794
Alfredo Alvarez,PERSON,19794
Recruit,ORG,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2009,DATE,19794
Omar Ayala,PERSON,19794
George Diaz,PERSON,19794
Corey McNeal,PERSON,19794
1,CARDINAL,19794
2009,DATE,19794
7 a.m.,TIME,19794
three,CARDINAL,19794
Palm Beach County,GPE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
Det,PERSON,19794
David Sosnowski,PERSON,19794
Bruce Kohn,PERSON,19794
1,CARDINAL,19794
2009,DATE,19794
"Nov. 23, 2009",DATE,19794
Sarasota County,GPE,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2009,DATE,19794
Palin Perez Jackson,PERSON,19794
about 9 a.m.,TIME,19794
Mandy Small,PERSON,19794
1,CARDINAL,19794
PENSACOLA,ORG,19794
2009,DATE,19794
Derrick Cox,PERSON,19794
39,DATE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2009,DATE,19794
"Dec. 12, 2009",DATE,19794
Duane Armstong,PERSON,19794
Miami-Dade,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2009,DATE,19794
Around 11 p.m.,TIME,19794
two,CARDINAL,19794
two,CARDINAL,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
Around 3 a.m.,TIME,19794
Neil Southerland,PERSON,19794
30,DATE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2009,DATE,19794
R.C. Hope,ORG,19794
Trumaine Corbitt,PERSON,19794
Corbitt,PERSON,19794
.380,CARDINAL,19794
1,CARDINAL,19794
2009,DATE,19794
Around 1 a.m.,TIME,19794
Tyson Richardson,PERSON,19794
21,DATE,19794
Patrick Nelson,PERSON,19794
19,DATE,19794
Mike Borrell,PERSON,19794
27,DATE,19794
Jarrett Mundle,PERSON,19794
1,CARDINAL,19794
2,CARDINAL,19794
BOYNTON BEACH,GPE,19794
2009,DATE,19794
Riviera Beach,FAC,19794
Adnan Raja,PERSON,19794
1,CARDINAL,19794
2009,DATE,19794
Around 3:30 a.m.,TIME,19794
Xavier Escobar,ORG,19794
39,DATE,19794
1,CARDINAL,19794
2009,DATE,19794
The day before Christmas,DATE,19794
Aisha Warren,PERSON,19794
Publix,ORG,19794
Richard Longstreet,PERSON,19794
1,CARDINAL,19794
AVENTURA,ORG,19794
2009,DATE,19794
The day after,DATE,19794
Christmas,DATE,19794
Mustang,GPE,19794
Aventura,GPE,19794
1,CARDINAL,19794
FORT LAUDERDALE,GPE,19794
2009,DATE,19794
Four,CARDINAL,19794
the Downbeat Club,ORG,19794
3 a.m.,TIME,19794
1,CARDINAL,19794
2009,DATE,19794
George Graves,PERSON,19794
Michael Karayianes,PERSON,19794
Michael Romano,PERSON,19794
about a... 1,CARDINAL,19794
TAMPA,GPE,19794
2010,DATE,19794
"the night of Jan. 4, 2010",TIME,19794
Amscot,PERSON,19794
N Armenia Avenue,FAC,19794
1,CARDINAL,19794
2010,DATE,19794
around 12:15 p.m.,TIME,19794
Clifford McLean,PERSON,19794
24,DATE,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2010,DATE,19794
Around 8 p.m.,TIME,19794
Dodge Ram,ORG,19794
1,CARDINAL,19794
2010,DATE,19794
Dion Maycock,WORK_OF_ART,19794
19,DATE,19794
911,CARDINAL,19794
Canal,ORG,19794
1,CARDINAL,19794
2010,DATE,19794
Michael Baxter,PERSON,19794
the PeoplesSouth Bank,ORG,19794
1,CARDINAL,19794
CROSS CITY,FAC,19794
2010,DATE,19794
Levy,PERSON,19794
Dixie county,GPE,19794
Hernando County,GPE,19794
John Kalisz,PERSON,19794
1,CARDINAL,19794
TALLAHASSEE,ORG,19794
2010,DATE,19794
James Fallis,PERSON,19794
Clay Harris,PERSON,19794
1,CARDINAL,19794
2010,DATE,19794
Shortly after 10 a.m.,TIME,19794
911,CARDINAL,19794
Walgreens,PERSON,19794
Tamiami...,DATE,19794
2010,DATE,19794
Broward County’s,GPE,19794
Lauderdale,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2010,DATE,19794
Around 4:30 p.m.,TIME,19794
three,CARDINAL,19794
1,CARDINAL,19794
PLACID,ORG,19794
2010,DATE,19794
Rocky Allen Watson,PERSON,19794
FDOT,ORG,19794
four months,DATE,19794
Vicodin,ORG,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2010,DATE,19794
Club Mirage,FAC,19794
around 3 a.m.,TIME,19794
Eugene Scurry,PERSON,19794
two,CARDINAL,19794
1,CARDINAL,19794
MIAMI BEACH,GPE,19794
2010,DATE,19794
1,CARDINAL,19794
ORLANDO,GPE,19794
2010,DATE,19794
Around 2 a.m.,TIME,19794
Jared Famularo,PERSON,19794
Phillipe Louis',PERSON,19794
Toyota,ORG,19794
Orlando,GPE,19794
1,CARDINAL,19794
SANFORD,ORG,19794
2010,DATE,19794
Nicholas Eugene Scott,PERSON,19794
23,DATE,19794
two,CARDINAL,19794
1,CARDINAL,19794
GAINESVILLE,ORG,19794
2010,DATE,19794
University of Florida,ORG,19794
Kofi Adu-Brempong,PERSON,19794
36,DATE,19794
1,CARDINAL,19794
2010,DATE,19794
Edward Thomas Frey,PERSON,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2010,DATE,19794
Rodney R. Newberry,PERSON,19794
1,CARDINAL,19794
CLEARWATER,ORG,19794
2010,DATE,19794
Alexander Epstein,PERSON,19794
19,DATE,19794
two,CARDINAL,19794
a third,CARDINAL,19794
1,CARDINAL,19794
2010,DATE,19794
Around 10:40 a.m.,TIME,19794
Ronald Boiuso,PERSON,19794
Krystal Johnston,PERSON,19794
Allen...,PERSON,19794
WINTER GARDEN,FAC,19794
2010,DATE,19794
four,CARDINAL,19794
two,CARDINAL,19794
Winter Garden,GPE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2010,DATE,19794
1,CARDINAL,19794
2,CARDINAL,19794
2010,DATE,19794
Arunya Rouch,PERSON,19794
Publix,ORG,19794
earlier in the day,DATE,19794
Gregory,ORG,19794
1,CARDINAL,19794
LAKELAND,ORG,19794
2010,DATE,19794
Lakeland,GPE,19794
1,CARDINAL,19794
BONITA SPRINGS,PERSON,19794
2010,DATE,19794
Four,CARDINAL,19794
Lee County,GPE,19794
1,CARDINAL,19794
WINTER,DATE,19794
2010,DATE,19794
Around 1:30 a.m.,TIME,19794
Luke Healy,PERSON,19794
Bernard King,PERSON,19794
47-year-old,DATE,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2010,DATE,19794
Richard Montero,PERSON,19794
44,DATE,19794
Ford,ORG,19794
2010,DATE,19794
