text,label,fe_id
Fresno,GPE,26691
Fresno,GPE,26691
FRESNO,GPE,26691
Calif.,GPE,26691
Fresno,GPE,26691
Fresno County,GPE,26691
46-year-old,DATE,26691
Gaylene Herrera,PERSON,26691
Clovis,ORG,26691
Late Tuesday,DATE,26691
Cline Garner,PERSON,26691
Cline Garner,PERSON,26691
Fresno County Sheriff's Office,ORG,26691
Garner,ORG,26691
Herrera,ORG,26691
Garner,PERSON,26691
more than 100 miles,QUANTITY,26691
Palm and Dakota,ORG,26691
5 a.m.,TIME,26691
Tuesday,DATE,26691
last night,TIME,26691
Monday,DATE,26691
tonight,TIME,26691
Tuesday,DATE,26691
John Reynolds,PERSON,26691
a 40 mile,QUANTITY,26691
Palm,ORG,26691
Esther Koers,PERSON,26691
Detectives,ORG,26691
CHP,ORG,26691
Garner,PERSON,26691
Fresno County Jail,GPE,26691
