text,label,fe_id
one,CARDINAL,11476
U.S. Highway,FAC,11476
45,CARDINAL,11476
Tupelo,GPE,11476
1992,DATE,11476
GMC Suburban,ORG,11476
about 4:30 p.m.,TIME,11476
Sunday,DATE,11476
the Mississippi Highway Patrol,ORG,11476
four,CARDINAL,11476
Tupelo,GPE,11476
Lee County,GPE,11476
Suburban,ORG,11476
MHP,ORG,11476
MHP,ORG,11476
U.S. Highway,FAC,11476
45,CARDINAL,11476
40-year-old,DATE,11476
Gerald John Wagner,PERSON,11476
The Mississippi Bureau of Investigation,ORG,11476
one,CARDINAL,11476
U.S. Highway,FAC,11476
45,CARDINAL,11476
Tupelo,GPE,11476
1992,DATE,11476
GMC Suburban,ORG,11476
about 4:30 p.m.,TIME,11476
Sunday,DATE,11476
the Mississippi Highway Patrol,ORG,11476
four,CARDINAL,11476
Tupelo,GPE,11476
Lee County,GPE,11476
Suburban,ORG,11476
MHP,ORG,11476
MHP,ORG,11476
U.S. Highway,FAC,11476
45,CARDINAL,11476
40-year-old,DATE,11476
Gerald John Wagner,PERSON,11476
The Mississippi Bureau of Investigation,ORG,11476
