text,label,fe_id
Carmelo Pizarro Jr.,PERSON,24523
22-year-old,DATE,24523
Latino,PERSON,24523
Los Angeles County Sheriff’s,GPE,24523
"Thursday, July 19",DATE,24523
7100,CARDINAL,24523
Pico Vista Road,ORG,24523
Pico Rivera,LOC,24523
Joe Mendoza,PERSON,24523
Pizarro,PERSON,24523
Mendoza,PERSON,24523
Pizarro,PERSON,24523
first,ORDINAL,24523
Mitsubishi,ORG,24523
Eclipse,PRODUCT,24523
Washington,GPE,24523
Passons,PERSON,24523
1:37 a.m.,TIME,24523
Mendoza,PERSON,24523
Pizarro,ORG,24523
Pizarro,ORG,24523
Eglise Avenue,FAC,24523
Bert Street,FAC,24523
Pizarro,PERSON,24523
Mendoza,PERSON,24523
Mendoza,PERSON,24523
Pizarro,ORG,24523
Mendoza,PERSON,24523
Pizarro,PERSON,24523
Mendoza,PERSON,24523
One,CARDINAL,24523
Pizarro,ORG,24523
Pizarro,ORG,24523
Eglise Avenue,FAC,24523
Schooling Road,FAC,24523
Pizarro,PERSON,24523
Mendoza,PERSON,24523
Pizarro,PERSON,24523
half a mile,QUANTITY,24523
Mendoza,PERSON,24523
first,ORDINAL,24523
DIS,ORG,24523
second,ORDINAL,24523
Mendoza,PERSON,24523
Pizarro,PERSON,24523
two,CARDINAL,24523
1:56 a.m.,TIME,24523
Mendoza,PERSON,24523
the Los Angeles County,GPE,24523
Mendoza,PERSON,24523
many months,DATE,24523
Maria Reza,PERSON,24523
Pizarro,PERSON,24523
NBC,ORG,24523
4,CARDINAL,24523
CSBLA,ORG,24523
Carmelo Pizarro Sr.,PERSON,24523
Reza,PERSON,24523
5-year-old,DATE,24523
Reza,PERSON,24523
KTLA5,PERSON,24523
six,CARDINAL,24523
Pizarro,PERSON,24523
Mendoza,PERSON,24523
Mendoza,PERSON,24523
Pizarro Sr.,PERSON,24523
Manuel Jacobo,PERSON,24523
22,DATE,24523
just a few weeks earlier,DATE,24523
NBC4,ORG,24523
Jacobo,PERSON,24523
Pizarro,PERSON,24523
Jacobo,PERSON,24523
"Thursday, June 28",DATE,24523
about 9:30 p.m.,TIME,24523
Los Angeles County,GPE,24523
Mendoza,PERSON,24523
Jacobo,PERSON,24523
Homicide Bureau,ORG,24523
323,CARDINAL,24523
890-5500,CARDINAL,24523
Crime Stoppers,PERSON,24523
800,CARDINAL,24523
222,CARDINAL,24523
Twitter,PRODUCT,24523
