text,label,fe_id
FLORENCE,GPE,14853
S.C.,GPE,14853
Tuesday,DATE,14853
West Palmetto Street,LOC,14853
less than 24 hours,TIME,14853
Florence,ORG,14853
James Goodman,PERSON,14853
Monday night,TIME,14853
Goodman,ORG,14853
Cruizers,ORG,14853
Palmetto,ORG,14853
Greenway Drive,FAC,14853
approximately 9:25 p.m.,TIME,14853
Monday,DATE,14853
Goodman,ORG,14853
Goodman,ORG,14853
Florence,ORG,14853
Carlos Raines,PERSON,14853
Florence County,GPE,14853
von Lutcken,PRODUCT,14853
27-year-old,DATE,14853
Patrick Small,PERSON,14853
816,CARDINAL,14853
Dixie Street,FAC,14853
Goodman,ORG,14853
last night,TIME,14853
last night,TIME,14853
Goodman,ORG,14853
Thank the Lord,WORK_OF_ART,14853
Goodman,ORG,14853
the State Law Enforcement Division,ORG,14853
