text,label,fe_id
Appeals Court Backs Police,ORG,5181
2006,DATE,5181
yesterday,DATE,5181
Vermont State Police,ORG,5181
2006,DATE,5181
six-year,DATE,5181
2nd,CARDINAL,5181
U.S. Circuit Court of Appeals,ORG,5181
Joseph Fortunati,PERSON,5181
Fortunati,WORK_OF_ART,5181
Corinth,GPE,5181
the 2nd Circuit,ORG,5181
Manhattan,GPE,5181
five,CARDINAL,5181
Vermont,GPE,5181
Vermont,GPE,5181
David Groff,PERSON,5181
yesterday,DATE,5181
October,DATE,5181
the 2nd Circuit,ORG,5181
Vermont,GPE,5181
the Vermont State Police Tactical Service Unit’s,FAC,5181
Fortunati,PERSON,5181
Fortunati,GPE,5181
George Spaneas,PERSON,5181
Lebanon,GPE,5181
Fortunati,PERSON,5181
Trooper Jeremy Hill,ORG,5181
Fortunati,GPE,5181
Fortunati,GPE,5181
Spaneas,ORG,5181
today,DATE,5181
Technically,PERSON,5181
Fortunati,PERSON,5181
the U.S. Supreme Court,ORG,5181
the 2nd Circuit’s,ORG,5181
the Supreme Court,ORG,5181
2006,DATE,5181
Fortunati,GPE,5181
Copper Mine Road,FAC,5181
TSU,ORG,5181
Fortunati,PERSON,5181
TSU,ORG,5181
12 minutes,TIME,5181
Fortunati,GPE,5181
Susan,PERSON,5181
Robert,PERSON,5181
nine,CARDINAL,5181
the Vermont State Police,FAC,5181
three hours,TIME,5181
Vermont,GPE,5181
District Court,ORG,5181
J. Garvan Murtha,PERSON,5181
2009,DATE,5181
Susan Fortunati,PERSON,5181
yesterday,DATE,5181
2nd Circuit,ORG,5181
Murtha,PERSON,5181
Fortunatis,PERSON,5181
TSU,ORG,5181
Fortunati,GPE,5181
the 2nd Circuit,ORG,5181
Murtha,ORG,5181
Joseph,PERSON,5181
the 2nd Circuit,ORG,5181
Spaneas,ORG,5181
Spaneas,ORG,5181
Joe,PERSON,5181
Mark Davis,PERSON,5181
