text,label,fe_id
VALDOSTA,GPE,29794
Ga.,GPE,29794
The Georgia Bureau of Investigation,ORG,29794
one,CARDINAL,29794
the Lowndes County Sheriff’s Office,ORG,29794
Friday,DATE,29794
LCSO Sheriff Ashley Paulk,PERSON,29794
around 11:30 a.m.,TIME,29794
Gables,ORG,29794
St. Augustine Road,FAC,29794
One,CARDINAL,29794
GA Bureau of Investigation,ORG,29794
"March 12, 2021

",DATE,29794
Taser,ORG,29794
One,CARDINAL,29794
the GBI Medical Examiner’s Office,ORG,29794
Decatur,GPE,29794
Monday,DATE,29794
GBI,ORG,29794
43-year-old,DATE,29794
Raymond Whitfield,PERSON,29794
GBI,ORG,29794
Lowndes County District,GPE,29794
2021,DATE,29794
