text,label,fe_id
Elbert County,GPE,6140
James Parrilli,PERSON,6140
17,DATE,6140
Littleton,GPE,6140
Ford Expedition,ORG,6140
about eight,CARDINAL,6140
Friday,DATE,6140
night,TIME,6140
Colorado,GPE,6140
Parrilli,PERSON,6140
Tara E. Chrisner,PERSON,6140
17,DATE,6140
Elizabeth,PERSON,6140
Chrisner,ORG,6140
Swedish Medical Center,ORG,6140
Englewood,GPE,6140
Saturday,DATE,6140
Parrilli,PERSON,6140
Greg Parrilli,PERSON,6140
Chrisner,PERSON,6140
6:35 p.m.,TIME,6140
Friday,DATE,6140
Elbert County,GPE,6140
2005,DATE,6140
two,CARDINAL,6140
Less than 10 minutes later,TIME,6140
County Road 13,FAC,6140
Elizabeth,PERSON,6140
Elizabeth High School,ORG,6140
Mares,ORG,6140
Nickolas Parrilli,PERSON,6140
recent years,DATE,6140
last September,DATE,6140
Gayle Parrilli,PERSON,6140
Greg Parrilli,PERSON,6140
Chatfield High School,ORG,6140
Parrillis,PERSON,6140
two years ago,DATE,6140
Elizabeth,PERSON,6140
last year,DATE,6140
Greg Parrilli,PERSON,6140
every day,DATE,6140
Chuck Plunkett,PERSON,6140
303,CARDINAL,6140
