text,label,fe_id
Court of Appeals of South Carolina,ORG,540
EVENING POST PUBLISHING CO.,ORG,540
Courier,ORG,540
Parthinea Snowden,PERSON,540
Edward Snowden,PERSON,540
"Deceased, Plaintiffs",ORG,540
Evening Post Publishing Co.,ORG,540
Courier,ORG,540
Appellant,PERSON,540
"November 17, 2003",DATE,540
John J. Kerr,PERSON,540
Charleston,GPE,540
Appellant,PERSON,540
Derk B.K. Van Raalte,PERSON,540
IV,GPE,540
J. Brady Hair,PERSON,540
North Charleston,LOC,540
Richard W. Lingenfelter,PERSON,540
Charleston,GPE,540
Post,ORG,540
Courier,ORG,540
Freedom of Information Act,ORG,540
911,CARDINAL,540
the City of North Charleston,GPE,540
Eric Snowden,PERSON,540
Post,ORG,540
Courier,ORG,540
Post,ORG,540
Courier,ORG,540
"October 21, 2000",DATE,540
four,CARDINAL,540
Eric Snowden,PERSON,540
North Charleston,GPE,540
911,CARDINAL,540
Snowden,PRODUCT,540
911,CARDINAL,540
911,CARDINAL,540
four,CARDINAL,540
Snowden,PERSON,540
"June 21, 2001",DATE,540
911,CARDINAL,540
"June 26, 2001",DATE,540
The Post,ORG,540
Courier,ORG,540
Freedom of Information Act,ORG,540
911,CARDINAL,540
The Post,ORG,540
four,CARDINAL,540
The Post,ORG,540
Courier,ORG,540
S.C.Code Ann,PERSON,540
§,NORP,540
30-4-40(a)(3)(B,DATE,540
Supp.2002,GPE,540
the Freedom of Information Act,ORG,540
Post,ORG,540
Courier,ORG,540
911,CARDINAL,540
Eric Snowden,PERSON,540
The Post,ORG,540
Courier,ORG,540
Eric Snowden's,PERSON,540
section 30-4-40(a)(3)(B,LAW,540
"February 26, 2002",DATE,540
911,CARDINAL,540
911,CARDINAL,540
The Post,ORG,540
Post,ORG,540
Courier,ORG,540
I. Mootness,ORG,540
The Post,ORG,540
Courier,ORG,540
The Post,ORG,540
Courier,ORG,540
Court,ORG,540
345,CARDINAL,540
S.C.,GPE,540
557,CARDINAL,540
567,CARDINAL,540
549,CARDINAL,540
591,CARDINAL,540
596,CARDINAL,540
2001,DATE,540
Mathis,PERSON,540
South Carolina,GPE,540
260,CARDINAL,540
S.C.,GPE,540
344,CARDINAL,540
346,CARDINAL,540
195,CARDINAL,540
713,CARDINAL,540
715,CARDINAL,540
1973,DATE,540
535,CARDINAL,540
U.S.,GPE,540
926,CARDINAL,540
122,CARDINAL,540
S.Ct,GPE,540
1295,DATE,540
152,CARDINAL,540
2002,DATE,540
three,CARDINAL,540
1,CARDINAL,540
2,CARDINAL,540
3,CARDINAL,540
568,CARDINAL,540
549,CARDINAL,540
596,CARDINAL,540
Irmo High School,ORG,540
321,CARDINAL,540
S.C.,GPE,540
468,CARDINAL,540
1996,DATE,540
ten days,DATE,540
432,CARDINAL,540
468,CARDINAL,540
864,CARDINAL,540
The Post,ORG,540
Courier,ORG,540
II,CARDINAL,540
Courier,ORG,540
the Freedom of Information Act,ORG,540
the Freedom of Information Act,LAW,540
the Freedom of Information Act,EVENT,540
Ann,PERSON,540
§,NORP,540
30-4-40(a)(3)(B,DATE,540
Supp.2002,GPE,540
Turner,ORG,540
North Charleston Police Department,ORG,540
290,CARDINAL,540
S.C.,GPE,540
511,CARDINAL,540
351,CARDINAL,540
App.1986,PERSON,540
daily,DATE,540
the next few weeks,DATE,540
513,CARDINAL,540
351,CARDINAL,540
584,CARDINAL,540
State,ORG,540
Robinson,PERSON,540
305,CARDINAL,540
469,CARDINAL,540
476,CARDINAL,540
409,CARDINAL,540
404,CARDINAL,540
409,CARDINAL,540
1991,DATE,540
the supreme court,ORG,540
§,ORG,540
State,ORG,540
Emphasis,ORG,540
Turner,ORG,540
911,CARDINAL,540
section 30-4-40(a)(3)(B,LAW,540
911,CARDINAL,540
Eric Snowden's,PERSON,540
the South Carolina,GPE,540
911,CARDINAL,540
Rule 5,PRODUCT,540
BEATTY,GPE,540
JJ,GPE,540
