text,label,fe_id
B. The Crisis Response Team,ORG,4392
Escobedo,GPE,4392
Sgt,PERSON,4392
Taylor,PERSON,4392
Sgt,PERSON,4392
Michael Vorhies,PERSON,4392
the Crisis Response Team,ORG,4392
the Fort Wayne Police Department,ORG,4392
CRT,GPE,4392
Sgt,PERSON,4392
Taylor,PERSON,4392
seventh,ORDINAL,4392
Escobedo,GPE,4392
Sgt,PERSON,4392
Taylor,PERSON,4392
Escobedo,GPE,4392
CRT,PERSON,4392
5:30 a.m.,TIME,4392
Bernie Ebetino,PERSON,4392
first,ORDINAL,4392
Ebetino,PERSON,4392
seventh,ORDINAL,4392
Escobedo,GPE,4392
Sgt,PERSON,4392
Taylor,PERSON,4392
a few minutes,TIME,4392
Jonathan Bowers,PERSON,4392
seventh,ORDINAL,4392
Sofia Rosales,PERSON,4392
CRT,ORG,4392
Victor Torres,PERSON,4392
Lorna Russell,PERSON,4392
Officer Ebetino,ORG,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
CRT,ORG,4392
Escobedo,GPE,4392
the Emergency Services Team,ORG,4392
Kevin Zelt,PERSON,4392
EST,ORG,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
Martin Bender,PERSON,4392
Douglas Lucker,PERSON,4392
Chief Bender,PERSON,4392
Bender,PERSON,4392
Taylor,PERSON,4392
first,ORDINAL,4392
Escobedo,GPE,4392
Chief Bender,PERSON,4392
Officer Ebetino,ORG,4392
Chief Bender,PERSON,4392
Zelt,PERSON,4392
three,CARDINAL,4392
Escobedo,GPE,4392
seventh,ORDINAL,4392
CRT,ORG,4392
seventh,ORDINAL,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
CRT,ORG,4392
Sgt,PERSON,4392
Taylor,PERSON,4392
Escobedo,GPE,4392
Ebetino,PERSON,4392
Escobedo,GPE,4392
Ebetino,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Officer Ebetino,ORG,4392
Cates,PERSON,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
Cates,PERSON,4392
Escobedo,GPE,4392
Cates,PERSON,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
Escobedo,GPE,4392
Cates,PERSON,4392
Escobedo,GPE,4392
Hunter,PERSON,4392
Chief Bender,PERSON,4392
Hunter,PERSON,4392
Cates,PERSON,4392
Escobedo,GPE,4392
Escobedo,PERSON,4392
Officer Ebetino,ORG,4392
Escobedo,PERSON,4392
Escobedo,PERSON,4392
Officer Ebetino,ORG,4392
Cates,PERSON,4392
Renee,PERSON,4392
Officer Ebetino,ORG,4392
Escobedo,GPE,4392
D.,NORP,4392
Escobedo,GPE,4392
EST,ORG,4392
Zelt,PERSON,4392
Escobedo,GPE,4392
Zelt,PERSON,4392
Zelt,PERSON,4392
Escobedo,GPE,4392
over one mile,QUANTITY,4392
Escobedo,GPE,4392
seventh,ORDINAL,4392
Escobedo,PERSON,4392
Zelt,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
8:00 a.m.,TIME,4392
Chief Bender,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Bender,PERSON,4392
Escobedo,GPE,4392
Ebetino,PERSON,4392
Escobedo,GPE,4392
Zelt,PERSON,4392
Officer Ebetino's,ORG,4392
Ebetino,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
the three hours,TIME,4392
Ebetino,ORG,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
8:28 a.m.,TIME,4392
Escobedo,GPE,4392
Officer Ebetino,ORG,4392
Two minutes later,TIME,4392
Escobedo,PERSON,4392
three minutes,TIME,4392
Chief Bender,PERSON,4392
Escobedo,PERSON,4392
Escobedo,GPE,4392
Chief Bender,PERSON,4392
Escobedo,GPE,4392
Chief Bender,PERSON,4392
Chief Lucker,PERSON,4392
Zelt,PERSON,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
Escobedo,GPE,4392
Officer Ebetino,ORG,4392
Escobedo,GPE,4392
CRT,ORG,4392
seventh,ORDINAL,4392
three,CARDINAL,4392
Escobedo,GPE,4392
Sgt,PERSON,4392
Selvia,PERSON,4392
seventh,ORDINAL,4392
Escobedo,GPE,4392
Escobedo,PERSON,4392
Escobedo,PERSON,4392
Selvia,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Escobedo,PERSON,4392
ten minutes,TIME,4392
Zelt,PERSON,4392
second,ORDINAL,4392
Sgt,PERSON,4392
Selvia,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
an additional ten minutes,TIME,4392
Zelt,PERSON,4392
Zelt,PERSON,4392
Sgt,PERSON,4392
Selvia,PERSON,4392
Selvia,PERSON,4392
first,ORDINAL,4392
Escobedo,GPE,4392
Sgt,PERSON,4392
Selvia,PERSON,4392
Sgt,PERSON,4392
Shane Lee,PERSON,4392
Officers Derrick Westfield,PERSON,4392
Scott Straub,PERSON,4392
Jason Brown,PERSON,4392
Brian Martin,PERSON,4392
over a minute,TIME,4392
Zelt,PERSON,4392
Sgt,PERSON,4392
Selvia,PERSON,4392
second,ORDINAL,4392
between two and eight seconds,CARDINAL,4392
flashbang,ORG,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Officers Martin,PERSON,4392
Brown,PERSON,4392
Escobedo,PERSON,4392
half,CARDINAL,4392
Straub,PERSON,4392
second,ORDINAL,4392
flashbang,ORG,4392
Escobedo,GPE,4392
approximately one,CARDINAL,4392
two feet,QUANTITY,4392
Escobedo,GPE,4392
flashbang,ORG,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Escobedo,PERSON,4392
Escobedo,PERSON,4392
Martin,PERSON,4392
Martin,PERSON,4392
approximately four to six feet,TIME,4392
Escobedo,GPE,4392
Brown,PERSON,4392
Martin,PERSON,4392
Martin,ORG,4392
Martin,PERSON,4392
Officer Brown,PERSON,4392
Martin,PERSON,4392
Escobedo,GPE,4392
Escobedo,PERSON,4392
Martin,ORG,4392
Martin,PERSON,4392
Escobedo,GPE,4392
Brown,PERSON,4392
Escobedo,GPE,4392
Martin,ORG,4392
second,ORDINAL,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
first,ORDINAL,4392
Martin,ORG,4392
Escobedo,GPE,4392
eleven,CARDINAL,4392
Brown,PERSON,4392
Escobedo,GPE,4392
six,CARDINAL,4392
second,ORDINAL,4392
Martin,PERSON,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Escobedo,GPE,4392
8:59 a.m.,TIME,4392
Estate,ORG,4392
Escobedo,PERSON,4392
Estate,ORG,4392
Raquel Hanic,PERSON,4392
"December 20, 2005",DATE,4392
the City of Fort Wayne,GPE,4392
Martin,PERSON,4392
Brown,PERSON,4392
Westfield,GPE,4392
Straub,GPE,4392
Ebetino,PERSON,4392
Selvia,PERSON,4392
Hunter,PERSON,4392
Shane Lee,PERSON,4392
Chiefs Bender,PERSON,4392
Lucker,PERSON,4392
Escobedo,GPE,4392
January 2007,DATE,4392
Estate,ORG,4392
Lee,PERSON,4392
Westfield,PERSON,4392
May 2008,DATE,4392
1,CARDINAL,4392
Officer Ebetino,ORG,4392
2,CARDINAL,4392
Officers Martin,PERSON,4392
Brown,PERSON,4392
Estate,ORG,4392
Escobedo,GPE,4392
3,CARDINAL,4392
Estate,ORG,4392
4,CARDINAL,4392
Estate,ORG,4392
5,CARDINAL,4392
Estate,ORG,4392
6,CARDINAL,4392
Estate,ORG,4392
1,CARDINAL,4392
Estate,ORG,4392
Escobedo,GPE,4392
2,CARDINAL,4392
Estate,ORG,4392
Chiefs Bender,PERSON,4392
Lucker,PERSON,4392
Zelt,PERSON,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
Escobedo,GPE,4392
3,CARDINAL,4392
Estate,ORG,4392
Selvia,PERSON,4392
Officers Straub,PERSON,4392
Martin,PERSON,4392
Brown,PERSON,4392
Escobedo,GPE,4392
4,CARDINAL,4392
Chiefs Bender,PERSON,4392
Lucker,PERSON,4392
Zelt,PERSON,4392
Hunter,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
flashbang,ORG,4392
Estate,ORG,4392
August 2008,DATE,4392
Estate,ORG,4392
Estate,ORG,4392
October 2008,DATE,4392
Estate,ORG,4392
Estate,ORG,4392
Escobedo,GPE,4392
flashbang,ORG,4392
April 2010,DATE,4392
Chiefs Bender,PERSON,4392
Lucker,PERSON,4392
Hunter,PERSON,4392
Selvia,PERSON,4392
Officers Martin,PERSON,4392
Brown,PERSON,4392
Straub,ORG,4392
May 2010,DATE,4392
the Supreme Court,ORG,4392
the United States,GPE,4392
Court,ORG,4392
October 2010,DATE,4392
eight-day,DATE,4392
Chiefs Bender,PERSON,4392
Lucker,PERSON,4392
Hunter,PERSON,4392
Selvia,PERSON,4392
Officers Martin,PERSON,4392
Brown,PERSON,4392
Straub,ORG,4392
Escobedo,GPE,4392
flashbang grenades,PERSON,4392
"February 8, 2011",DATE,4392
Estate,ORG,4392
Sgt,PERSON,4392
Selvia,PERSON,4392
Officers Straub,PERSON,4392
Martin,PERSON,4392
Brown,PERSON,4392
"February 17, 2011",DATE,4392
May 2011,DATE,4392
May 2011,DATE,4392
Estate,ORG,4392
five,CARDINAL,4392
First,ORDINAL,4392
Estate,ORG,4392
Escobedo,GPE,4392
Second,ORDINAL,4392
Estate,ORG,4392
Escobedo,PERSON,4392
Estate,ORG,4392
Third,ORDINAL,4392
Estate,ORG,4392
Escobedo,GPE,4392
Fourth,ORDINAL,4392
Estate,ORG,4392
Officer Straub,PERSON,4392
Straub,PERSON,4392
flashbang,ORG,4392
Escobedo,GPE,4392
Estate,ORG,4392
Martin,PERSON,4392
Brown,PERSON,4392
Escobedo,GPE,4392
Hollins v. City,PERSON,4392
Milwaukee,GPE,4392
574,CARDINAL,4392
822,CARDINAL,4392
828,CARDINAL,4392
7th,ORDINAL,4392
v. Selvik,PERSON,4392
111,CARDINAL,4392
1332,DATE,4392
1339,DATE,4392
7th,ORDINAL,4392
Wheeler v. Sims,PERSON,4392
951,CARDINAL,4392
796,CARDINAL,4392
802,CARDINAL,4392
7th,ORDINAL,4392
United States,GPE,4392
Fairman,PERSON,4392
707,CARDINAL,4392
936,CARDINAL,4392
941,CARDINAL,4392
7th,ORDINAL,4392
Estate,ORG,4392
Estate,ORG,4392
Escobedo,PERSON,4392
five-year,DATE,4392
2,CARDINAL,4392
Escobedo,GPE,4392
1999,DATE,4392
Cates,PERSON,4392
Estate,ORG,4392
Escobedo,GPE,4392
Regina Lawson,PERSON,4392
Estate,ORG,4392
first,ORDINAL,4392
Escobedo,PERSON,4392
Cates,ORG,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Estate,ORG,4392
Sherrod v. Berry,PERSON,4392
856,CARDINAL,4392
802,CARDINAL,4392
7th,ORDINAL,4392
Sherrod,NORP,4392
Estate,ORG,4392
Sherrod,PERSON,4392
805,CARDINAL,4392
§,NORP,4392
1983,DATE,4392
806,CARDINAL,4392
Common v. City of Chicago,GPE,4392
661,CARDINAL,4392
940,CARDINAL,4392
7th,ORDINAL,4392
Sherrod,NORP,4392
946,CARDINAL,4392
942,CARDINAL,4392
One,CARDINAL,4392
Michael Smith,PERSON,4392
Smith,GPE,4392
Smith,PERSON,4392
Smith,ORG,4392
Smith,GPE,4392
Smith,ORG,4392
Sherrod,GPE,4392
Smith,GPE,4392
Smith,GPE,4392
Smith,ORG,4392
Smith,PERSON,4392
Nelson,PERSON,4392
Smith,GPE,4392
Smith,ORG,4392
Nelson,PERSON,4392
947,CARDINAL,4392
Estate,ORG,4392
Escobedo,ORG,4392
Regina Lawson,PERSON,4392
Escobedo,GPE,4392
The morning,TIME,4392
Escobedo,PERSON,4392
911,CARDINAL,4392
Lawson,PERSON,4392
Escobedo,GPE,4392
two days,DATE,4392
five-year,DATE,4392
Estate,ORG,4392
Estate,ORG,4392
Lawson,PERSON,4392
Escobedo,GPE,4392
Lawson,PERSON,4392
Escobedo,PERSON,4392
one,CARDINAL,4392
Escobedo,PERSON,4392
Estate,ORG,4392
Griffin,GPE,4392
Foley,PERSON,4392
542,CARDINAL,4392
209,CARDINAL,4392
219,CARDINAL,4392
7th,ORDINAL,4392
Cir.2008,GPE,4392
S.E.C. v. Koenig,PERSON,4392
557,CARDINAL,4392
736,CARDINAL,4392
740–41,DATE,4392
7th,ORDINAL,4392
Estate,ORG,4392
Escobedo,GPE,4392
Lawson,PERSON,4392
Sherrod,ORG,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Brown,PERSON,4392
Escobedo,GPE,4392
Common,GPE,4392
Estate,ORG,4392
Escobedo,GPE,4392
Escobedo,PERSON,4392
Officers Martin,PERSON,4392
Brown,PERSON,4392
Escobedo,GPE,4392
Martin,ORG,4392
Brown,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Lawson,PERSON,4392
Cates,PERSON,4392
1999,DATE,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Estate,ORG,4392
Cates,PERSON,4392
Escobedo,GPE,4392
Cates,PERSON,4392
Hunter,PERSON,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
Cates,PERSON,4392
1999,DATE,4392
Cates,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Estate,ORG,4392
Cates,PERSON,4392
Escobedo,PERSON,4392
1999,DATE,4392
Escobedo,PERSON,4392
2005,DATE,4392
Estate,ORG,4392
Wallace,PERSON,4392
957,CARDINAL,4392
333,CARDINAL,4392
7th,ORDINAL,4392
Rascon v. Hardiman,ORG,4392
803,CARDINAL,4392
269,CARDINAL,4392
7th,ORDINAL,4392
Wallace,PERSON,4392
Rascon,ORG,4392
Escobedo,GPE,4392
Cates,PERSON,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
Escobedo,GPE,4392
Cates,PERSON,4392
Cates,PERSON,4392
1999,DATE,4392
Escobedo,GPE,4392
Estate,ORG,4392
Escobedo,GPE,4392
1983,DATE,4392
Escobedo,GPE,4392
Estate,ORG,4392
Escobedo,GPE,4392
Estate,ORG,4392
Estate,ORG,4392
Estate,ORG,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Estate,ORG,4392
1983,DATE,4392
Escobedo,GPE,4392
856,CARDINAL,4392
985,CARDINAL,4392
992–93,DATE,4392
7th,ORDINAL,4392
Cir.1988,ORG,4392
Robertson,PERSON,4392
436,CARDINAL,4392
U.S.,GPE,4392
584,CARDINAL,4392
589–90,DATE,4392
98,CARDINAL,4392
S.Ct,GPE,4392
1991,DATE,4392
56,CARDINAL,4392
one,CARDINAL,4392
§,NORP,4392
1983,DATE,4392
McAllister,PERSON,4392
615,CARDINAL,4392
877,CARDINAL,4392
882,CARDINAL,4392
7th,ORDINAL,4392
Cir.2010,ORG,4392
the Fourth Amendment,LAW,4392
§,NORP,4392
1983,DATE,4392
Estate,ORG,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Estate,ORG,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
1983,DATE,4392
Ray v. Maher,PERSON,4392
662,CARDINAL,4392
770,CARDINAL,4392
774,CARDINAL,4392
7th,ORDINAL,4392
Indiana,GPE,4392
Estate,ORG,4392
Escobedo,GPE,4392
689,CARDINAL,4392
740,CARDINAL,4392
745–46,DATE,4392
Cir.2012,ORG,4392
Herzog v. Vill,PERSON,4392
Winnetka,GPE,4392
309,CARDINAL,4392
"1041,",DATE,4392
1044,DATE,4392
7th,ORDINAL,4392
Henderson,GPE,4392
Sheahan,GPE,4392
196,CARDINAL,4392
839,CARDINAL,4392
848,CARDINAL,4392
7th,ORDINAL,4392
Cir.1999,ORG,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Guzman,PERSON,4392
689,CARDINAL,4392
745,CARDINAL,4392
C.,NORP,4392
Estate,ORG,4392
Zimmerman v. Chi,PERSON,4392
Trade,ORG,4392
360,CARDINAL,4392
612,CARDINAL,4392
623,CARDINAL,4392
7th,ORDINAL,4392
Escobedo,GPE,4392
three hours,TIME,4392
CRT,ORG,4392
Escobedo,GPE,4392
flashbang,ORG,4392
Escobedo,GPE,4392
Estate,ORG,4392
Holloway,PERSON,4392
510,CARDINAL,4392
U.S.,GPE,4392
510,CARDINAL,4392
516,CARDINAL,4392
114,CARDINAL,4392
S.Ct,GPE,4392
1019,DATE,4392
127,CARDINAL,4392
344,CARDINAL,4392
1994,DATE,4392
Jarrett,PERSON,4392
331,CARDINAL,4392
140,CARDINAL,4392
147,CARDINAL,4392
1st,DATE,4392
Cir.2003,PRODUCT,4392
540,CARDINAL,4392
U.S.,GPE,4392
1017,DATE,4392
124,CARDINAL,4392
S.Ct,GPE,4392
573,CARDINAL,4392
157,CARDINAL,4392
2003,DATE,4392
Section 1983,LAW,4392
Mercer Cnty.,PERSON,4392
235,CARDINAL,4392
"1000, 1022",DATE,4392
7th,ORDINAL,4392
Malley v. Briggs,PERSON,4392
475,CARDINAL,4392
335,CARDINAL,4392
341,CARDINAL,4392
106,CARDINAL,4392
S.Ct,GPE,4392
1092,DATE,4392
89,CARDINAL,4392
271,CARDINAL,4392
1986,DATE,4392
Saucier v. Katz,PERSON,4392
533,CARDINAL,4392
U.S.,GPE,4392
194,CARDINAL,4392
201–02,DATE,4392
121,CARDINAL,4392
S.Ct,GPE,4392
2151,DATE,4392
150,CARDINAL,4392
Pearson v. Callahan,PERSON,4392
555,CARDINAL,4392
U.S.,GPE,4392
223,CARDINAL,4392
232,CARDINAL,4392
129,CARDINAL,4392
S.Ct,GPE,4392
808,CARDINAL,4392
172,CARDINAL,4392
2009,DATE,4392
533,CARDINAL,4392
U.S.,GPE,4392
202,CARDINAL,4392
Escobedo,GPE,4392
600,CARDINAL,4392
779,MONEY,4392
Wheeler v. Lawson,PERSON,4392
539,CARDINAL,4392
629,CARDINAL,4392
639,CARDINAL,4392
7th,ORDINAL,4392
Cir.2008,GPE,4392
Estate,ORG,4392
Escobedo,GPE,4392
Boyd v. Owen,PERSON,4392
481,CARDINAL,4392
520,CARDINAL,4392
526,CARDINAL,4392
7th,ORDINAL,4392
Cir.2007,ORG,4392
Collier v. Montgomery,PERSON,4392
569,CARDINAL,4392
214,CARDINAL,4392
217,CARDINAL,4392
5th,ORDINAL,4392
second,ORDINAL,4392
Escobedo,GPE,4392
the Emergency Services Team,ORG,4392
flashbang,ORG,4392
Escobedo I,PERSON,4392
600,CARDINAL,4392
770,CARDINAL,4392
Escobedo,GPE,4392
783,CARDINAL,4392
Escobedo,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
seventh,ORDINAL,4392
Escobedo,GPE,4392
Estate,ORG,4392
flashbang grenades,PERSON,4392
Escobedo,GPE,4392
Estate,ORG,4392
Chief Bender,PERSON,4392
Zelt,PERSON,4392
Escobedo,PERSON,4392
Chief Bender,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Estate,ORG,4392
Escobedo,GPE,4392
nearly four hours,TIME,4392
Chief Bender,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Estate,ORG,4392
Escobedo,GPE,4392
Ronald McCarthy,PERSON,4392
Estate,ORG,4392
Larry Danaher,PERSON,4392
Zelt,PERSON,4392
Chief Bender,PERSON,4392
Escobedo,PERSON,4392
Escobedo,GPE,4392
Estate,ORG,4392
as much as twelve,CARDINAL,4392
Escobedo,GPE,4392
Zelt,PERSON,4392
Zelt,PERSON,4392
Estate,ORG,4392
McCarthy,PERSON,4392
McCarthy,PERSON,4392
Escobedo,GPE,4392
Estate,ORG,4392
flashbang,ORG,4392
Escobedo,GPE,4392
Estate,ORG,4392
"July 19, 2005",DATE,4392
Escobedo I,PERSON,4392
600,CARDINAL,4392
F.3,ORG,4392
786,CARDINAL,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Zelt,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Zelt,PERSON,4392
Escobedo,GPE,4392
Escobedo,PERSON,4392
Estate,ORG,4392
Danaher,PERSON,4392
Escobedo,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
flashbang,ORG,4392
Escobedo,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
flashbang,ORG,4392
Escobedo,GPE,4392
D.,NORP,4392
Estate,ORG,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Brown,PERSON,4392
Straub,ORG,4392
Sgt,PERSON,4392
Selvia,PERSON,4392
Estate,ORG,4392
Officer Straub,PERSON,4392
second,ORDINAL,4392
Escobedo,GPE,4392
Zimmerman,PERSON,4392
360,CARDINAL,4392
623,CARDINAL,4392
Straub,PERSON,4392
Estate,ORG,4392
Estate,ORG,4392
Estate,ORG,4392
Straub,ORG,4392
second,ORDINAL,4392
Escobedo,PERSON,4392
Estate,ORG,4392
Straub,ORG,4392
flashbang,ORG,4392
first,ORDINAL,4392
Escobedo,GPE,4392
Estate,ORG,4392
first,ORDINAL,4392
Escobedo I,PERSON,4392
600,CARDINAL,4392
784–85,CARDINAL,4392
United States,GPE,4392
Morris,PERSON,4392
349,CARDINAL,4392
1,CARDINAL,4392
7th,ORDINAL,4392
Cir.2003,PRODUCT,4392
Estate,ORG,4392
Estate,ORG,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Estate,ORG,4392
786,CARDINAL,4392
Escobedo,GPE,4392
one,CARDINAL,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
first,ORDINAL,4392
Escobedo,GPE,4392
Estate,ORG,4392
Danaher,PERSON,4392
first,ORDINAL,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Danaher,PERSON,4392
flashbang,ORG,4392
first,ORDINAL,4392
Escobedo,GPE,4392
flashbang,ORG,4392
Escobedo,GPE,4392
Danaher,PERSON,4392
Straub,ORG,4392
flashbang,ORG,4392
Danaher,PERSON,4392
Escobedo,GPE,4392
Straub,ORG,4392
second,ORDINAL,4392
Officers Martin,PERSON,4392
Brown,PERSON,4392
Estate,ORG,4392
Escobedo,GPE,4392
Estate,ORG,4392
Officers Martin,PERSON,4392
Brown,PERSON,4392
Estate,ORG,4392
Springer v. Durflinger,PERSON,4392
518,CARDINAL,4392
479,CARDINAL,4392
484,CARDINAL,4392
7th,ORDINAL,4392
Jordan v. City,PERSON,4392
Gary,GPE,4392
396,CARDINAL,4392
825,CARDINAL,4392
831,CARDINAL,4392
7th,ORDINAL,4392
Plakas,NORP,4392
"19 F.3d 1143, 1147",DATE,4392
7th,ORDINAL,4392
Estate,ORG,4392
Siegel,PERSON,4392
Shell Oil Co.,ORG,4392
612,CARDINAL,4392
932,CARDINAL,4392
937,CARDINAL,4392
7th,ORDINAL,4392
Escobedo v. City of Fort Wayne,GPE,4392
al.,GPE,4392
1:05,TIME,4392
2008,DATE,4392
U.S.,GPE,4392
WL 1971405,PERSON,4392
N.D.Ind,ORG,4392
"May 5, 2008",DATE,4392
Westfield,PERSON,4392
Lee,PERSON,4392
Straub,GPE,4392
Selvia,PERSON,4392
Brown,PERSON,4392
Martin,PERSON,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Martin,PERSON,4392
two,CARDINAL,4392
Westfield,PERSON,4392
Lee,PERSON,4392
the minute,TIME,4392
Martin,PERSON,4392
Escobedo,PERSON,4392
Escobedo,PERSON,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Martin,ORG,4392
Martin,PERSON,4392
Martin,PERSON,4392
Escobedo,GPE,4392
Officer Brown,ORG,4392
Martin,ORG,4392
Sgt,PERSON,4392
Selvia,PERSON,4392
Martin,ORG,4392
Escobedo,GPE,4392
Brown,PERSON,4392
Escobedo,GPE,4392
Officer Martin,PERSON,4392
Selvia,PERSON,4392
Martin,PERSON,4392
Brown,PERSON,4392
first,ORDINAL,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Martin,PERSON,4392
Brown,PERSON,4392
second,ORDINAL,4392
Martin,ORG,4392
nine or ten,CARDINAL,4392
Brown,PERSON,4392
six,CARDINAL,4392
Escobedo,GPE,4392
2008,DATE,4392
U.S.,GPE,4392
WL 1971405,PERSON,4392
15–17,CARDINAL,4392
Estate,ORG,4392
Escobedo,PERSON,4392
Martin,PERSON,4392
Martin,ORG,4392
Estate,ORG,4392
the Fort Wayne Police Department's,FAC,4392
Escobedo,GPE,4392
Estate,ORG,4392
Estate,ORG,4392
Estate,ORG,4392
Plaintiff,ORG,4392
Court,ORG,4392
Plaintiff,ORG,4392
351,CARDINAL,4392
278,CARDINAL,4392
281,CARDINAL,4392
1,CARDINAL,4392
7th,ORDINAL,4392
Cir.2003,PRODUCT,4392
Fed,ORG,4392
Estate,ORG,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Estate,ORG,4392
Escobedo,GPE,4392
Carpenter,PERSON,4392
Escobedo,PERSON,4392
Carpenter,PERSON,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Martin,PERSON,4392
Officer Brown,PERSON,4392
Estate,ORG,4392
Officers Martin,PERSON,4392
Brown,PERSON,4392
the Fort Wayne Police Department's,ORG,4392
Internal Affairs,ORG,4392
Martin,PERSON,4392
Escobedo,PERSON,4392
six to eight inches,QUANTITY,4392
Brown,PERSON,4392
Escobedo,GPE,4392
two feet,QUANTITY,4392
Escobedo,GPE,4392
Martin,ORG,4392
Martin,ORG,4392
