text,label,fe_id
WOOD COUNTY,GPE,28975
W.Va.,GPE,28975
WTAP,ORG,28975
1/14/2020,DATE,28975
Jason Allen,PERSON,28975
the Wood County Sheriff’s Department,ORG,28975
21-year-old,DATE,28975
October,DATE,28975
Wood County,GPE,28975
Thursday,DATE,28975
Allen,PERSON,28975
Paul Bailey,PERSON,28975
Stillwell Road,LOC,28975
Bailey,PERSON,28975
Shawn Bailey,PERSON,28975
Paul,PERSON,28975
25-year-old,DATE,28975
Steve Stephens,PERSON,28975
Thursday,DATE,28975
afternoon,TIME,28975
Allen,PERSON,28975
Pat Lefebure,PERSON,28975
Stephens,PERSON,28975
Shawn Bailey,PERSON,28975
Allen,PERSON,28975
Stillwell Road,LOC,28975
that night,TIME,28975
Baileys,PERSON,28975
Shawn Bailey,PERSON,28975
Wood County Magistrate Court,ORG,28975
Allen,PERSON,28975
Paul Bailey,PERSON,28975
Allen,PERSON,28975
Shawn Bailey,PERSON,28975
Allen,PERSON,28975
West Virginia State,LOC,28975
The Wood County Grand Jury,ORG,28975
October 17,DATE,28975
Shawn Michael Bailey,PERSON,28975
Friday,DATE,28975
afternoon,TIME,28975
Wood County Magistrate Court,ORG,28975
Jason Allen,PERSON,28975
Shawn Bailey,PERSON,28975
Paul,PERSON,28975
Allen,PERSON,28975
Paul Bailey,PERSON,28975
Bailey,PERSON,28975
Stillwell Road,LOC,28975
Paul Bailey,PERSON,28975
Joe Kuhl,PERSON,28975
the Wood County Grand Jury,ORG,28975
10/23/20,CARDINAL,28975
Wood County,GPE,28975
25 year-old,DATE,28975
Shawn Bailey,PERSON,28975
Wood County Magistrate Court,ORG,28975
Friday,DATE,28975
afternoon,TIME,28975
Joe Kuhl,PERSON,28975
Bailey,PERSON,28975
Wood County Sheriff’s,ORG,28975
J.W. Allen,PERSON,28975
Allen,PERSON,28975
Bailey,PERSON,28975
Paul,PERSON,28975
last weekend,DATE,28975
Baileys,PERSON,28975
Stillwell Road,LOC,28975
Bailey,PERSON,28975
10/20/20,CARDINAL,28975
21-year-old,DATE,28975
Wood County,GPE,28975
Paul M. Bailey,PERSON,28975
Walker,GPE,28975
West Virginia,GPE,28975
Saturday,DATE,28975
Wood County,GPE,28975
Stillwell Road,LOC,28975
West Virginia,GPE,28975
Tuesday,DATE,28975
morning,TIME,28975
Court,ORG,28975
Bailey,PERSON,28975
Shawn Michael Bailey,PERSON,28975
25,DATE,28975
Walker,ORG,28975
Saturday,DATE,28975
J.W. Allen,PERSON,28975
WVU Medicine Camden Clark,ORG,28975
Steve Stephens,PERSON,28975
Sunday,DATE,28975
10/19/20,CARDINAL,28975
Wood County,GPE,28975
Wood County,GPE,28975
Saturday,DATE,28975
night,TIME,28975
Shawn Michael Bailey,PERSON,28975
25,DATE,28975
Walker,ORG,28975
Saturday night,TIME,28975
Stillwell Road,LOC,28975
J.W. Allen,PERSON,28975
WVU Medicine,ORG,28975
Camden Clark,PERSON,28975
Steve Stephens,PERSON,28975
Sunday,DATE,28975
Allen,PERSON,28975
Bailey,PERSON,28975
Bailey,PERSON,28975
Wood County Magistrate Court,ORG,28975
the North Central Jail,LOC,28975
"35,000",MONEY,28975
WTAP,ORG,28975
the The West Virginia State Police,ORG,28975
Monday,DATE,28975
Stephens,PERSON,28975
Stephens,PERSON,28975
Monday,DATE,28975
Pat Lefebure,PERSON,28975
magistrate court,ORG,28975
Trooper S.D. Cook,ORG,28975
Stillwell Road,LOC,28975
Farrow,WORK_OF_ART,28975
Grant Hill,ORG,28975
just before 8 p.m.,TIME,28975
Saturday,DATE,28975
Wood County,GPE,28975
Trooper Cook,ORG,28975
Allen,PERSON,28975
Trooper Cook,ORG,28975
Allen,PERSON,28975
911,CARDINAL,28975
Bailey,PERSON,28975
Stillwell Road,LOC,28975
Allen,PERSON,28975
Allen,PERSON,28975
Taser,ORG,28975
Bailey,PERSON,28975
Allen,PERSON,28975
Taser,ORG,28975
10/18/20,CARDINAL,28975
Wood County,GPE,28975
WVU Medicine,ORG,28975
Camden Clark,PERSON,28975
2200,CARDINAL,28975
Stillwell Road,LOC,28975
Saturday night,TIME,28975
Steve Stephens,PERSON,28975
West Virginia,GPE,28975
Stephens,PERSON,28975
WTAP,ORG,28975
the West Virginia State Police,GPE,28975
The Wood County Sheriff,ORG,28975
the West Virginia State Police,GPE,28975
Stephens,PERSON,28975
10/17/20,CARDINAL,28975
West Virginia,GPE,28975
Saturday,DATE,28975
night,TIME,28975
Wood County Sheriff,GPE,28975
Steve Stephens,PERSON,28975
two,CARDINAL,28975
one,CARDINAL,28975
Stephens,PERSON,28975
2200,CARDINAL,28975
Stillwell Road,LOC,28975
9:18 P.M.,TIME,28975
West Virginia,GPE,28975
Stillwell Road,FAC,28975
Wood County,GPE,28975
Saturday night,TIME,28975
Wood County Sheriff,GPE,28975
Steve Stephens,PERSON,28975
one,CARDINAL,28975
Wood County,GPE,28975
2200,CARDINAL,28975
Stillwell Road,ORG,28975
Wood County,GPE,28975
Saturday night,TIME,28975
WTAP,ORG,28975
at least six,CARDINAL,28975
2020,DATE,28975
