text,label,fe_id
Kismet Parkway,FAC,14983
Austin Dukette,PERSON,14983
15-year-old,DATE,14983
Lee County,GPE,14983
Dukette,PERSON,14983
two-month-long,DATE,14983
Cape Coral,ORG,14983
Douglas E. Hood,PERSON,14983
the Cape Coral,LOC,14983
Cape,LOC,14983
Dukette,PERSON,14983
Hood,PERSON,14983
50 mph,QUANTITY,14983
45 mph,QUANTITY,14983
early morning,TIME,14983
Aug. 22,DATE,14983
Dukette,PERSON,14983
Dukette,PERSON,14983
Hood,PERSON,14983
Kismet Parkway,FAC,14983
7th Avenue,FAC,14983
Dukette,PERSON,14983
Tampa,GPE,14983
a day later,DATE,14983
Lee County Sheriff,PERSON,14983
Mike Scott,PERSON,14983
WINK News,ORG,14983
Hood,PERSON,14983
Scott,PERSON,14983
Hood,PERSON,14983
Dukette,PERSON,14983
that morning,TIME,14983
Scott,PERSON,14983
WINK News,ORG,14983
Dukette,PERSON,14983
Friday,DATE,14983
evening,TIME,14983
Dukette,PERSON,14983
Austin,PERSON,14983
Love,WORK_OF_ART,14983
