text,label,fe_id
Omaha,GPE,17716
more than $1.35 million,MONEY,17716
Saturday,DATE,17716
Omaha,GPE,17716
About 12:05 p.m.,TIME,17716
Chevrolet Tahoe,ORG,17716
56th,ORDINAL,17716
F Streets,ORG,17716
Tahoe,LOC,17716
5509 F St.,FAC,17716
Jerome P. “Joe” Bonnett Jr.,PERSON,17716
51,DATE,17716
Omaha Fire Department,ORG,17716
Bonnett,PERSON,17716
the Nebraska Medical Center,ORG,17716
Bonnett,PERSON,17716
the Bonnett Wealth Management,ORG,17716
Two,CARDINAL,17716
two-month-old,DATE,17716
Bonnett,PERSON,17716
$2 million,MONEY,17716
FBI,ORG,17716
at least nine years,DATE,17716
Ponzi,ORG,17716
Bonnett,PERSON,17716
two,CARDINAL,17716
first,ORDINAL,17716
Douglas County,GPE,17716
Don Kleine,PERSON,17716
World-Herald,ORG,17716
Friday,DATE,17716
Kleine,PERSON,17716
Bonnett,PERSON,17716
Omaha,GPE,17716
Bonnett,PERSON,17716
"100,000",MONEY,17716
"10,000",MONEY,17716
10 percent,PERCENT,17716
Bonnett,PERSON,17716
83,CARDINAL,17716
about $47.5 million,MONEY,17716
The State Department of Insurance,ORG,17716
at least 2007,DATE,17716
Bonnett,PERSON,17716
Bonnett,PERSON,17716
"10,000",MONEY,17716
The Omaha Police Department’s,ORG,17716
Officer-Involved Investigation Team,ORG,17716
Saturday,DATE,17716
911,CARDINAL,17716
Bonnett,PERSON,17716
Omaha,GPE,17716
