text,label,fe_id
April 27th,DATE,10117
0340 hours,TIME,10117
Thomas Scott,PERSON,10117
one,CARDINAL,10117
Scott,PERSON,10117
Thomas,PERSON,10117
Alexander Broder,PERSON,10117
Wilmot,GPE,10117
Columbia South Carolina,GPE,10117
the South Carolina,GPE,10117
Criminal Justice Academy,ORG,10117
five days,DATE,10117
Jernigan,PERSON,10117
Alexander Broder,PERSON,10117
day six,DATE,10117
one,CARDINAL,10117
four,CARDINAL,10117
SWAT,ORG,10117
Jernigan,PERSON,10117
Jernigan,PERSON,10117
AK-47,PRODUCT,10117
two,CARDINAL,10117
SWAT,ORG,10117
SWAT,ORG,10117
SWAT,ORG,10117
22 year old,DATE,10117
Jernigan,PERSON,10117
Jernigan,PERSON,10117
marijuana,PERSON,10117
Jernigan,PERSON,10117
SWAT,ORG,10117
the State Law Enforcement Division’s Bomb Squad,LAW,10117
The Bomb Squad,ORG,10117
Jernigan,PERSON,10117
this night,TIME,10117
Blakely Jernigan,PERSON,10117
1,CARDINAL,10117
Thomas Scott,PERSON,10117
911,CARDINAL,10117
2,CARDINAL,10117
The Columbia Police Department,ORG,10117
3,CARDINAL,10117
SWAT,ORG,10117
4,CARDINAL,10117
5,CARDINAL,10117
SWAT,ORG,10117
AK-47,PRODUCT,10117
6,CARDINAL,10117
Jernigan,PERSON,10117
7,CARDINAL,10117
Jernigan,PERSON,10117
first,ORDINAL,10117
Jernigan,PERSON,10117
8,CARDINAL,10117
9,CARDINAL,10117
10,CARDINAL,10117
11,CARDINAL,10117
Randy Scott,PERSON,10117
Scott,PERSON,10117
every day,DATE,10117
one,CARDINAL,10117
the Columbia South Carolina Police Department,FAC,10117
Broadway,FAC,10117
Bravo Columbia Police Department,ORG,10117
