text,label,fe_id
last year,DATE,22522
Monday,DATE,22522
Marron Road near College Boulevard,ORG,22522
911,CARDINAL,22522
"Sept. 22, 2017",DATE,22522
about 12:30 a.m.,TIME,22522
Alexander Sergio Ochoa,PERSON,22522
Kohl,PERSON,22522
Ochoa,PERSON,22522
26-year-old,DATE,22522
two,CARDINAL,22522
Ochoa,PERSON,22522
Three,CARDINAL,22522
Johann Ravesi,PERSON,22522
14-year,DATE,22522
Billy Walker,PERSON,22522
two years,DATE,22522
Dustin Schmidt,PERSON,22522
four years,DATE,22522
Ochoa,PERSON,22522
@LAWinkley,PERSON,22522
619,CARDINAL,22522
293-1546,DATE,22522
