text,label,fe_id
San Fernando,GPE,16274
Wednesday,DATE,16274
San Fernando,GPE,16274
1200,CARDINAL,16274
Truman Street,FAC,16274
around 2:15 a.m.,TIME,16274
Ramon,PERSON,16274
19,DATE,16274
Sun Valley,LOC,16274
Los Angeles,GPE,16274
about 2 a.m.,TIME,16274
12100,DATE,16274
Sheldon Avenue,FAC,16274
Sun Valley,LOC,16274
Kawasaki,PERSON,16274
Lilliana Preciado,PERSON,16274
Media Relations,ORG,16274
a little over minute,TIME,16274
Preciado,PERSON,16274
130 miles per hour,QUANTITY,16274
about 100 feet,QUANTITY,16274
Preciado,PERSON,16274
City News Service,ORG,16274
