text,label,fe_id
Christine Bryant,PERSON,26608
earlier this week,DATE,26608
10:57 p.m.,TIME,26608
Sept. 16,DATE,26608
London,GPE,26608
Speedway,ORG,26608
102,CARDINAL,26608
W. High St. Callers,PERSON,26608
London Police Department,ORG,26608
Madison County Sheriff’s Office,ORG,26608
one,CARDINAL,26608
Shane C. Iams,PERSON,26608
50,DATE,26608
London,GPE,26608
London,GPE,26608
Glenn Nicol,PERSON,26608
Speedway,ORG,26608
the London Police,ORG,26608
the Madison County Sheriff’s Office,ORG,26608
the Madison County Coroner’s Office,FAC,26608
Nicol,PERSON,26608
