text,label,fe_id
Incident City,GPE,12920
Apopka Arcadia Aventura,ORG,12920
Belle Glade,PERSON,12920
Beverly Hills,GPE,12920
Bonita Springs,PERSON,12920
Boynton,GPE,12920
Bradenton,GPE,12920
Brandon Brooksville,PERSON,12920
Crystal River Dade City,LOC,12920
Deerfield Beach,PERSON,12920
Defuniak Springs,PERSON,12920
Delray Beach,GPE,12920
Deltona,GPE,12920
Dunnellon Edgewater,PERSON,12920
Florida,GPE,12920
Walton Beach,PERSON,12920
Greenacres Greenwood,PERSON,12920
Islamorada Jacksonville,PERSON,12920
Largo Lauderdale,PERSON,12920
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,12920
Miami,GPE,12920
Miami,GPE,12920
Miami,GPE,12920
Miami,GPE,12920
Miami,GPE,12920
New Port Richey North Fort Myers,FAC,12920
San Mateo,GPE,12920
Sanford Sarasota,ORG,12920
Sebring Seffner South,PERSON,12920
Tallahassee,GPE,12920
Zellwood Zephyrhills,PERSON,12920
Brevard Broward,PERSON,12920
Hernando Highlands,PERSON,12920
Lee Leon Madison,PERSON,12920
Martin Miami-Dade,PERSON,12920
Johns St.,ORG,12920
Walton,GPE,12920
Washington Year + 2009 2010,DATE,12920
2011 2012,DATE,12920
Hispanic,NORP,12920
Asian,NORP,12920
Weapon + BB/Pellet Gun Blade,ORG,12920
Blunt,PERSON,12920
Firearm,ORG,12920
Taser Toy,ORG,12920
Unarmed Unclear,PERSON,12920
Vehicle Drugs,PERSON,12920
Crime,PERSON,12920
+ Armed,PERSON,12920
Attempted,GPE,12920
Drove,WORK_OF_ART,12920
Injured,PERSON,12920
Innocent,PERSON,12920
Shot,PERSON,12920
Mentally ill Suicide,FAC,12920
96th Security Forces Squadron,ORG,12920
Eglin AFB ATF Alachua SO,PERSON,12920
Altamonte Springs,PERSON,12920
Apopka PD,ORG,12920
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,12920
Bonifay,GPE,12920
Boynton Beach,GPE,12920
Bradenton,GPE,12920
Brevard SO,PERSON,12920
Brooksville PD,PERSON,12920
Clearwater PD,PERSON,12920
DEA,ORG,12920
Daytona Beach,PERSON,12920
Eustis PD,ORG,12920
Florida Atlantic University,ORG,12920
Florida,GPE,12920
Florida State University,ORG,12920
Fort Lauderdale,GPE,12920
Pierce PD,PERSON,12920
Gainesville PD,PERSON,12920
Hallandale Beach,GPE,12920
Holly Hill,PERSON,12920
Hollywood,GPE,12920
Indian River,LOC,12920
Jacksonville,GPE,12920
Lake City,GPE,12920
Lynn Haven,PERSON,12920
Madison,PERSON,12920
Marianna PD,PERSON,12920
Martin SO,PERSON,12920
Melbourne PD,PERSON,12920
Miami Beach,GPE,12920
Miami,GPE,12920
Miami,GPE,12920
Miami,GPE,12920
Miami-Dade PD,GPE,12920
Miami-Dade,GPE,12920
Miramar PD,PERSON,12920
Mount Dora,GPE,12920
Naples,GPE,12920
North Miami Beach,GPE,12920
North Port PD Ocala,LOC,12920
Opa-locka,PERSON,12920
PD Orange Park PD Orange,LOC,12920
Orlando PD,PERSON,12920
Palatka PD,PERSON,12920
Palm Springs,GPE,12920
Panama City,GPE,12920
Pasco SO Pembroke Pines,ORG,12920
Riviera Beach,PERSON,12920
Sanford,PERSON,12920
Santa Rosa SO,PERSON,12920
Sarasota,GPE,12920
Sarasota,GPE,12920
Satellite Beach,GPE,12920
South Daytona,GPE,12920
South Miami,GPE,12920
St. Augustine Beach,GPE,12920
St. Cloud PD,GPE,12920
Tallahassee,GPE,12920
Tampa International Airport,FAC,12920
Tampa PD,ORG,12920
Taylor,PERSON,12920
