text,label,fe_id
"Division of Civil Rights & Public Trust

Report of the Department of Justice",ORG,26542
"August 30, 2019 Use of Force",DATE,26542
Wilmington Police Department,ORG,26542
the Delaware Department of Justice,ORG,26542
Division of Civil Rights and Public Trust,ORG,26542
Officers Keith Johnson,PERSON,26542
Angeline DiFebo,PERSON,26542
Ricardo Hylton,PERSON,26542
Hylton,PERSON,26542
The Division of Civil Rights and Public Trust,ORG,26542
911,CARDINAL,26542
the Division of Civil Rights and Public Trust,ORG,26542
the Department of Justice,ORG,26542
the Department of Justice Report,ORG,26542
The Department of Justice,ORG,26542
The Department of Justice,ORG,26542
"Friday August 30, 2019",DATE,26542
just after 7:00 P.M.,TIME,26542
Hylton,PERSON,26542
2710,DATE,26542
North Washington Street,LOC,26542
Hylton,PERSON,26542
2011,DATE,26542
Chevrolet,ORG,26542
North Washington Street,GPE,26542
one,CARDINAL,26542
Johnson,PERSON,26542
DiFebo,PERSON,26542
911,CARDINAL,26542
Officers,PRODUCT,26542
27th,DATE,26542
Washington St.,GPE,26542
three to four,CARDINAL,26542
Washington,GPE,26542
Johnson,PERSON,26542
DiFebo,ORG,26542
Hylton,PERSON,26542
North Washington Street,GPE,26542
Officers,FAC,26542
28th,DATE,26542
Johnson,PERSON,26542
Officer DiFebo,PERSON,26542
Wilmington Police Department,ORG,26542
Johnson,PERSON,26542
approximately 20 yards,QUANTITY,26542
Hylton,PERSON,26542
Officer DiFebo,PERSON,26542
Johnson,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
North Washington St.,ORG,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Officers Johnson,PERSON,26542
DiFebo,PERSON,26542
Wilmington Police Department,ORG,26542
Hylton,PERSON,26542
Officers,ORG,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Officer DiFebo,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Officers,PRODUCT,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Officer DiFebo,PERSON,26542
One,CARDINAL,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
seven,CARDINAL,26542
DiFebo,PERSON,26542
six,CARDINAL,26542
Johnson,PERSON,26542
Officer DiFebo,PERSON,26542
Hylton,PERSON,26542
Glock Model,PERSON,26542
9mm,QUANTITY,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
the Evidence Detection,GPE,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
DiFebo,PERSON,26542
Patrolman Keith Johnson,PERSON,26542
Johnson,PERSON,26542
the Wilmington Police Department,ORG,26542
"August 30, 2019",DATE,26542
Wilmington Police Department,ORG,26542
Wilmington Police Department,ORG,26542
25th,ORDINAL,26542
Washington St,PERSON,26542
DiFebo,PERSON,26542
Washington,GPE,26542
Johnson,PERSON,26542
Shot Spotter,PERSON,26542
911,CARDINAL,26542
27th,DATE,26542
Washington,GPE,26542
27th,DATE,26542
Washington,GPE,26542
three,CARDINAL,26542
Washington,GPE,26542
Johnson,PERSON,26542
Washington,GPE,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
approximately twenty yards,QUANTITY,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
more than five,CARDINAL,26542
Officer DiFebo,PERSON,26542
second,ORDINAL,26542
third,ORDINAL,26542
Hylton,PERSON,26542
DiFebo,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
DiFebo,PERSON,26542
Hylton,PERSON,26542
DiFebo,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
approximately 45 degree,QUANTITY,26542
DiFebo,PERSON,26542
first,ORDINAL,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
DiFebo,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
first,ORDINAL,26542
Johnson,PERSON,26542
Patrolwoman Angeline DiFebo,PERSON,26542
DiFebo,PERSON,26542
"the night of August 30, 2019",TIME,26542
Wilmington Police Department,ORG,26542
Wilmington Police Department,ORG,26542
Johnson,PERSON,26542
25th,ORDINAL,26542
Washington Streets,ORG,26542
ShotSpotter,PRODUCT,26542
Johnson,PERSON,26542
Washington St. Dispatch,ORG,26542
911,CARDINAL,26542
27th,DATE,26542
Washington Streets,GPE,26542
North Washington Street,GPE,26542
DiFebo,PERSON,26542
Johnson,PERSON,26542
between 27th and 28th,DATE,26542
Washington,GPE,26542
Officers,PRODUCT,26542
Washington,GPE,26542
DiFebo,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
five to six,CARDINAL,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
one-hundred percent,PERCENT,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Officers,ORG,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Officers,PRODUCT,26542
W1,PRODUCT,26542
Hylton,PERSON,26542
W1,PRODUCT,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
two,CARDINAL,26542
W1,PRODUCT,26542
W1,PRODUCT,26542
Hylton,PERSON,26542
two,CARDINAL,26542
W1,ORG,26542
Hylton,PERSON,26542
W1,PRODUCT,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
W1,PRODUCT,26542
W1,PRODUCT,26542
Hylton,PERSON,26542
911,CARDINAL,26542
Hylton,PERSON,26542
Officers,PRODUCT,26542
Officers,ORG,26542
at least three,CARDINAL,26542
Hylton,PERSON,26542
Officers,FAC,26542
W1,PRODUCT,26542
W1,ORG,26542
Hylton,PERSON,26542
Officers,PRODUCT,26542
Officers,PRODUCT,26542
Hylton,PERSON,26542
one,CARDINAL,26542
W1,PRODUCT,26542
Hylton,PERSON,26542
W1,PRODUCT,26542
Hylton,PERSON,26542
Witness 2,LAW,26542
Washington Street,GPE,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
W2,PRODUCT,26542
Hylton,PERSON,26542
an additional three to four,CARDINAL,26542
Hylton,PERSON,26542
W2,CARDINAL,26542
Hylton,PERSON,26542
W2,CARDINAL,26542
Hylton,PERSON,26542
Washington St. From,ORG,26542
W2,CARDINAL,26542
Hylton,PERSON,26542
two,CARDINAL,26542
Wilmington Police Department,ORG,26542
Hylton,PERSON,26542
at least two to three,CARDINAL,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
eight to ten,CARDINAL,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
3,CARDINAL,26542
W3,ORG,26542
W3,ORG,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
W3,GPE,26542
Officers,FAC,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Officers,PRODUCT,26542
Officers,ORG,26542
4,CARDINAL,26542
W4,PRODUCT,26542
Washington Street,FAC,26542
W4,PRODUCT,26542
W4,PRODUCT,26542
Hylton,PERSON,26542
W4,PRODUCT,26542
Washington St. W4,ORG,26542
Hylton,PERSON,26542
W4,PRODUCT,26542
Hylton,PERSON,26542
27th,DATE,26542
Washington Streets,GPE,26542
Officers,FAC,26542
W4,PRODUCT,26542
two,CARDINAL,26542
W4,PRODUCT,26542
two,CARDINAL,26542
Hylton,PERSON,26542
Officers,PRODUCT,26542
W4,PRODUCT,26542
W4,PRODUCT,26542
Officers,PRODUCT,26542
W5,CARDINAL,26542
A few minutes later,TIME,26542
W5,CARDINAL,26542
two,CARDINAL,26542
28th,CARDINAL,26542
two,CARDINAL,26542
Washington Street,FAC,26542
28th,DATE,26542
6,CARDINAL,26542
W7,PRODUCT,26542
Two,CARDINAL,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
W6,PERSON,26542
W7,ORG,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
W8,PRODUCT,26542
W8,PRODUCT,26542
W8,NORP,26542
Officers,FAC,26542
Officers,PRODUCT,26542
9,CARDINAL,26542
W9,CARDINAL,26542
27th,DATE,26542
Washington,GPE,26542
One,CARDINAL,26542
W9,CARDINAL,26542
W9,CARDINAL,26542
Hylton,PERSON,26542
W9,CARDINAL,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
W9,CARDINAL,26542
W9,PRODUCT,26542
911,CARDINAL,26542
W9,CARDINAL,26542
Hylton,PERSON,26542
W9,CARDINAL,26542
Hylton,PERSON,26542
two,CARDINAL,26542
W9,CARDINAL,26542
10,CARDINAL,26542
W10,ORG,26542
Hylton,PERSON,26542
earlier in the day,DATE,26542
one,CARDINAL,26542
W10,ORG,26542
Hylton,PERSON,26542
El Diablo,ORG,26542
W10,ORG,26542
Hylton,PERSON,26542
Later that night,TIME,26542
W10,ORG,26542
Hylton,PERSON,26542
W10,ORG,26542
Washington St. W10,ORG,26542
Hylton,PERSON,26542
W10,ORG,26542
Hylton,PERSON,26542
that day,DATE,26542
W10,PRODUCT,26542
W10,ORG,26542
Hylton,PERSON,26542
W10,ORG,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
El Diablo,ORG,26542
Hylton,PERSON,26542
W10,ORG,26542
Witness 11,LAW,26542
W11,ORG,26542
Hylton,PERSON,26542
that day,DATE,26542
W11,ORG,26542
W11,ORG,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
W11,ORG,26542
12,CARDINAL,26542
Hylton,PERSON,26542
the week,DATE,26542
W12,ORG,26542
Hylton,PERSON,26542
W12,ORG,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
August 30 earlier in the day,DATE,26542
two,CARDINAL,26542
Hylton,PERSON,26542
that day,DATE,26542
West 27th,DATE,26542
North Washington Streets,GPE,26542
Washington,GPE,26542
Hylton,PERSON,26542
Washington Street,FAC,26542
Washington Street,FAC,26542
Washington,GPE,26542
first,ORDINAL,26542
Hylton,PERSON,26542
one,CARDINAL,26542
W2,CARDINAL,26542
W9,CARDINAL,26542
Washington Street,FAC,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
the white van,FAC,26542
Washington Street,FAC,26542
Hylton,PERSON,26542
approximately two minutes later,TIME,26542
second,ORDINAL,26542
Hylton,PERSON,26542
Washington Street,FAC,26542
one,CARDINAL,26542
Hylton,PERSON,26542
a few moments later,TIME,26542
Approximately thirty seconds,TIME,26542
Wilmington Police Department,ORG,26542
North Washington,GPE,26542
Three,CARDINAL,26542
Washington Street,FAC,26542
Officers,FAC,26542
28th Street,FAC,26542
Washington Street,FAC,26542
Washington Street,FAC,26542
Washington Street,FAC,26542
28th Street,DATE,26542
Two,CARDINAL,26542
Washington Street,FAC,26542
a few minutes,TIME,26542
North Washington,GPE,26542
Cell Phone Video,ORG,26542
three,CARDINAL,26542
first,ORDINAL,26542
two,CARDINAL,26542
third,ORDINAL,26542
first,ORDINAL,26542
Hylton,PERSON,26542
Washington Street,FAC,26542
Hylton,PERSON,26542
second,ORDINAL,26542
Officers,PRODUCT,26542
Officers,ORG,26542
Hylton,PERSON,26542
first,ORDINAL,26542
Shot Spotter Shot Spotter,PERSON,26542
four,CARDINAL,26542
one,CARDINAL,26542
Fingerprint Analysis Fingerprint,PRODUCT,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Gunshot Residue GSR,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
six,CARDINAL,26542
One,CARDINAL,26542
second,ORDINAL,26542
third,ORDINAL,26542
fourth,ORDINAL,26542
fifth,ORDINAL,26542
sixth,ORDINAL,26542
Hylton,PERSON,26542
Ballistics Report,ORG,26542
Hylton,PERSON,26542
two,CARDINAL,26542
Johnson,PERSON,26542
Officer DiFebo,PERSON,26542
Hylton,PERSON,26542
Glock Model,PERSON,26542
9mm,QUANTITY,26542
Johnson,PERSON,26542
DiFebo,ORG,26542
Smith,GPE,26542
Wesson Model M&P40,PERSON,26542
Four 9mm,QUANTITY,26542
9mm,QUANTITY,26542
Hylton,PERSON,26542
Two 9mm,TIME,26542
2011,DATE,26542
Chevrolet,ORG,26542
Hylton,PERSON,26542
9mm,QUANTITY,26542
Washington Street,GPE,26542
9mm,QUANTITY,26542
Hylton,PERSON,26542
two,CARDINAL,26542
one,CARDINAL,26542
thirteen,CARDINAL,26542
Washington Street,FAC,26542
thirteen,CARDINAL,26542
six,CARDINAL,26542
DiFebo,PERSON,26542
seven,CARDINAL,26542
Johnson,PERSON,26542
six,CARDINAL,26542
three,CARDINAL,26542
three,CARDINAL,26542
Hylton,PERSON,26542
six,CARDINAL,26542
three,CARDINAL,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
second,ORDINAL,26542
Washington Street,FAC,26542
9mm,QUANTITY,26542
the next day,DATE,26542
Dodge Caravan,PERSON,26542
Hylton,PERSON,26542
three,CARDINAL,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
One,CARDINAL,26542
Caravan,PERSON,26542
2011,DATE,26542
Chevrolet,ORG,26542
2011,DATE,26542
Chevrolet,ORG,26542
Chevrolet,ORG,26542
Silverado,GPE,26542
Toyota,ORG,26542
RAV4,PRODUCT,26542
Washington Street,FAC,26542
Officers,FAC,26542
Pontiac,ORG,26542
G6,PRODUCT,26542
Hylton,PERSON,26542
Pontiac,ORG,26542
Pontiac,ORG,26542
Officers,FAC,26542
Pontiac,ORG,26542
Dodge,ORG,26542
at least two,CARDINAL,26542
Caravan,PERSON,26542
Washington Street,FAC,26542
two,CARDINAL,26542
Washington Street,FAC,26542
Officers,FAC,26542
State,ORG,26542
Officers Keith Johnson,PERSON,26542
Angeline DiFebo,PERSON,26542
Hylton,PERSON,26542
Title 11 Section,LAW,26542
Delaware Code,ORG,26542
2,CARDINAL,26542
Delaware,GPE,26542
two,CARDINAL,26542
first,ORDINAL,26542
second,ORDINAL,26542
11 Del.,CARDINAL,26542
third,ORDINAL,26542
11,CARDINAL,26542
Del.,GPE,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
earlier in the week,DATE,26542
W12,ORG,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
W10,ORG,26542
Hylton,PERSON,26542
all day,DATE,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
one,CARDINAL,26542
911,CARDINAL,26542
Hylton,PERSON,26542
3,CARDINAL,26542
Johnson,PERSON,26542
Officer DiFebo,PERSON,26542
27th,DATE,26542
Washington Street,GPE,26542
911,CARDINAL,26542
Hylton,PERSON,26542
4,CARDINAL,26542
Hylton,PERSON,26542
Officers,FAC,26542
W1,PRODUCT,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Officers,PRODUCT,26542
W1,PRODUCT,26542
Hylton,PERSON,26542
Officers,PRODUCT,26542
5,CARDINAL,26542
Johnson,PERSON,26542
Officer DiFebo,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
Delaware,GPE,26542
Johnson,PERSON,26542
DiFebo,ORG,26542
Officers,PRODUCT,26542
Hylton,PERSON,26542
Officers,PRODUCT,26542
Officers,PRODUCT,26542
Hylton,PERSON,26542
11,CARDINAL,26542
Del.,GPE,26542
464,CARDINAL,26542
third,ORDINAL,26542
Del.,GPE,26542
Hylton,PERSON,26542
Johnson,PERSON,26542
Officers,PRODUCT,26542
third,ORDINAL,26542
Johnson,PERSON,26542
DiFebo,PERSON,26542
Hylton,PERSON,26542
the Department of Justice,ORG,26542
Patrolman Keith Johnson,PERSON,26542
Patrolman Angeline DiFebo,PERSON,26542
Hylton,PERSON,26542
the State of Delaware,ORG,26542
1,CARDINAL,26542
9mm,QUANTITY,26542
Glock,PERSON,26542
Hylton,ORG,26542
2,CARDINAL,26542
11 Del.,DATE,26542
465,CARDINAL,26542
third,ORDINAL,26542
1,CARDINAL,26542
§,ORG,26542
464,PRODUCT,26542
2,CARDINAL,26542
3,CARDINAL,26542
3,CARDINAL,26542
Hylton,PERSON,26542
4,CARDINAL,26542
Hylton,PERSON,26542
5,CARDINAL,26542
Hylton,PERSON,26542
Officers,FAC,26542
W1,PRODUCT,26542
W4,PRODUCT,26542
Hylton,PERSON,26542
Officers,FAC,26542
Officers,ORG,26542
Hylton,PERSON,26542
9mm,QUANTITY,26542
Hylton,PERSON,26542
Hylton,PERSON,26542
the Department of Justice,ORG,26542
"August 30, 2019 Use of Force",DATE,26542
Wilmington Police Department,ORG,26542
Videos,GPE,26542
YouTube,ORG,26542
1,CARDINAL,26542
2,CARDINAL,26542
3,CARDINAL,26542
1,CARDINAL,26542
2,CARDINAL,26542
2,CARDINAL,26542
2,CARDINAL,26542
