text,label,fe_id
10:40 p.m.,TIME,29609
"Thursday, Feb. 4",DATE,29609
a New Mexico State,ORG,29609
Luna County,GPE,29609
Interstate 10,FAC,29609
Las Cruces,ORG,29609
Thursday,DATE,29609
NMSP,ORG,29609
Darian Jarrott,PERSON,29609
Homeland Security Investigations,ORG,29609
Chevrolet,ORG,29609
Omar Felix Cueva,PERSON,29609
101,CARDINAL,29609
Interstate 10 east of Deming,FAC,29609
Cueva,PERSON,29609
Jarrot,GPE,29609
State,ORG,29609
Robert Thornton,PERSON,29609
HSI,ORG,29609
Cueva,PERSON,29609
I-10,GPE,29609
Thornton,PERSON,29609
late Thursday,DATE,29609
the New Mexico State Police,ORG,29609
Deming,GPE,29609
Thornton,PERSON,29609
Cueva,PERSON,29609
116,CARDINAL,29609
I-10,PRODUCT,29609
New Mexico State,FAC,29609
I-10,PRODUCT,29609
mile,TIME,29609
post 135,CARDINAL,29609
Cueva,PERSON,29609
Las Cruces,ORG,29609
Thornton,PERSON,29609
post 140,CARDINAL,29609
Las Cruces,ORG,29609
PIT,ORG,29609
Cueva,PERSON,29609
Cueva,PERSON,29609
NMSP Doña Ana County Sheriff's Office,PERSON,29609
U.S. Border Patrol,WORK_OF_ART,29609
Cueva,PERSON,29609
Cueva,PERSON,29609
39,DATE,29609
Las Cruces,ORG,29609
about 12:30 p.m.,TIME,29609
One,CARDINAL,29609
Las Cruces,ORG,29609
"Cueva, Thornton",GPE,29609
LCPD,ORG,29609
El Paso,GPE,29609
Thornton,PERSON,29609
Cueva,PERSON,29609
Las Cruces,ORG,29609
Cueva,PERSON,29609
New Mexico,GPE,29609
Thornton,PERSON,29609
Darian Jarrott,PERSON,29609
Thornton,PERSON,29609
Jarrott,GPE,29609
20-minute,TIME,29609
Darian Jarrott,PERSON,29609
today,DATE,29609
Jarrott,PRODUCT,29609
28,DATE,29609
Lordsburg,GPE,29609
Deming,GPE,29609
three,CARDINAL,29609
fourth,ORDINAL,29609
Thornton,PERSON,29609
Thornton,PERSON,29609
Jarrott,PERSON,29609
NMSP,ORG,29609
July 2015,DATE,29609
Jarrott,ORG,29609
first,ORDINAL,29609
Deming,PERSON,29609
Albuquerque,GPE,29609
Jarrott,ORG,29609
New Mexico,GPE,29609
Candie Sweetser,PERSON,29609
Democrat,NORP,29609
Deming,GPE,29609
Lordsburg,GPE,29609
NMSP,ORG,29609
Darian Jarrott,PERSON,29609
Jarrott,PERSON,29609
Carlsbad,LOC,29609
December,DATE,29609
Eddy County,GPE,29609
DWI Program,ORG,29609
DWI,ORG,29609
I-10,PRODUCT,29609
85,CARDINAL,29609
102,CARDINAL,29609
139,CARDINAL,29609
141,CARDINAL,29609
the day,DATE,29609
Thursday,DATE,29609
I-10,PRODUCT,29609
the next several hours,TIME,29609
6:30 p.m.,TIME,29609
Thursday,DATE,29609
I-10,PRODUCT,29609
85,CARDINAL,29609
102,CARDINAL,29609
Motel,ORG,29609
I-10,PRODUCT,29609
Las Cruces,ORG,29609
Thursday,DATE,29609
evening,TIME,29609
Las Cruces,FAC,29609
Thursday,DATE,29609
afternoon,TIME,29609
North Main Street,LOC,29609
West Picacho Avenue,FAC,29609
West Amador Avenue,LOC,29609
Interstate 25,FAC,29609
third,ORDINAL,29609
two days,DATE,29609
Luna,GPE,29609
Doña,GPE,29609
New Mexico,GPE,29609
Wednesday,DATE,29609
Las Cruces,ORG,29609
Wednesday,DATE,29609
the Deming Police Department,ORG,29609
the Department of Homeland Security,ORG,29609
I-10,GPE,29609
Deming,GPE,29609
Darian Jarrott,PERSON,29609
Las Cruces,FAC,29609
Austin Contreras,PERSON,29609
Las Cruces,ORG,29609
Interstate 10 east,FAC,29609
Las Cruces,FAC,29609
Contreras,NORP,29609
Trails West,FAC,29609
I-10,GPE,29609
four,CARDINAL,29609
Contreras,ORG,29609
PIT,ORG,29609
several dozen yards,QUANTITY,29609
Cueva,PERSON,29609
LCPD,ORG,29609
Dozens,CARDINAL,29609
Cueva,PERSON,29609
Contreras,ORG,29609
Contreras,ORG,29609
one,CARDINAL,29609
New Mexico,GPE,29609
NM State,ORG,29609
U.S.,GPE,29609
Yvette Herrell,PERSON,29609
first,ORDINAL,29609
two,CARDINAL,29609
NMSP,ORG,29609
earlier today,TIME,29609
Herrell,ORG,29609
Herrell,ORG,29609
New Mexico,GPE,29609
Luna,GPE,29609
Doña,GPE,29609
Michelle Lujan Grisham,PERSON,29609
half,CARDINAL,29609
New Mexico,GPE,29609
Friday,DATE,29609
half,CARDINAL,29609
"Friday, Feb. 5",DATE,29609
"Tuesday, Feb. 9",DATE,29609
today,DATE,29609
New Mexico,GPE,29609
New Mexico,GPE,29609
every single day,DATE,29609
The New Mexico State Police,ORG,29609
New Mexico,GPE,29609
the New Mexico State Police,ORG,29609
Bethany Freudenthal,PERSON,29609
bfreudenthal@lcsun-news.com,ORG,29609
575,CARDINAL,29609
Twitter,PRODUCT,29609
Lucas Peerman,PERSON,29609
Leah Romero,PERSON,29609
lromero@lcsun-news.com,ORG,29609
