text,label,fe_id
Knoxville,GPE,14958
two,CARDINAL,14958
early Saturday morning,TIME,14958
"Aug. 16, 2014",DATE,14958
Inskip,NORP,14958
David Rausch,PERSON,14958
about 11:30 p.m.,TIME,14958
Friday,DATE,14958
John Messner/Special,PERSON,14958
Knoxville,GPE,14958
two,CARDINAL,14958
early Saturday morning,TIME,14958
"Aug. 16, 2014",DATE,14958
Inskip,NORP,14958
David Rausch,PERSON,14958
about 11:30 p.m.,TIME,14958
Friday,DATE,14958
John Messner/Special,PERSON,14958
Knoxville,GPE,14958
two,CARDINAL,14958
early Saturday morning,TIME,14958
"Aug. 16, 2014",DATE,14958
Inskip,NORP,14958
David Rausch,PERSON,14958
about 11:30 p.m.,TIME,14958
Friday,DATE,14958
John Messner/Special,PERSON,14958
Knoxville,GPE,14958
two,CARDINAL,14958
early Saturday morning,TIME,14958
"Aug. 16, 2014",DATE,14958
Inskip,NORP,14958
David Rausch,PERSON,14958
about 11:30 p.m.,TIME,14958
Friday,DATE,14958
John Messner/Special,PERSON,14958
Knoxville,GPE,14958
two,CARDINAL,14958
early Saturday morning,TIME,14958
"Aug. 16, 2014",DATE,14958
Inskip,NORP,14958
David Rausch,PERSON,14958
about 11:30 p.m.,TIME,14958
Friday,DATE,14958
John Messner/Special,PERSON,14958
Knoxville,GPE,14958
21,DATE,14958
28-year-old,DATE,14958
two,CARDINAL,14958
Cadet Michael William Little,PERSON,14958
21,DATE,14958
Knoxville,GPE,14958
Travis Donald Wegener,PERSON,14958
28,DATE,14958
Anderson County,GPE,14958
5206 Inskip Road,ORG,14958
approximately 11:28 p.m.,TIME,14958
Friday,DATE,14958
four,CARDINAL,14958
Wegener,ORG,14958
University of Tennessee Medical Center,ORG,14958
Ashley Womack,PERSON,14958
18,DATE,14958
UT Medical Center,ORG,14958
Rhonda Womack,PERSON,14958
47,DATE,14958
UT Medical Center,ORG,14958
Inskip Road,LOC,14958
two,CARDINAL,14958
a couple of weeks,DATE,14958
Womack,PERSON,14958
Wegener,ORG,14958
Ashley,ORG,14958
Wegener,ORG,14958
Ashley Womack,PERSON,14958
22-year-old,DATE,14958
Joshua Womack,PERSON,14958
two,CARDINAL,14958
Joshua Womack,PERSON,14958
Guy Womack,PERSON,14958
21 years old,DATE,14958
Darrell DeBusk,PERSON,14958
the Knoxville Police Department,ORG,14958
David Rausch,PERSON,14958
earlier in the day,DATE,14958
