text,label,fe_id
Prospect Heights,LOC,18650
Wednesday,DATE,18650
about six hours,TIME,18650
Brooklyn,GPE,18650
NYPD,ORG,18650
18-year-old,DATE,18650
Joshua Martino,PERSON,18650
Brooklyn,GPE,18650
around 3:40 a.m.,TIME,18650
NYPD,ORG,18650
Terrence Monahan,PERSON,18650
Two,CARDINAL,18650
Martino,GPE,18650
Monahan,PERSON,18650
Martino,GPE,18650
4:30 a.m.,TIME,18650
Neighbor Sheryl Akin,ORG,18650
Martino,GPE,18650
Sheryl Akin,PERSON,18650
Martino,GPE,18650
NBC,ORG,18650
4,CARDINAL,18650
New York,GPE,18650
Wednesday,DATE,18650
two,CARDINAL,18650
Atlantic Avenue,FAC,18650
Washington,GPE,18650
Franklin,ORG,18650
late Wednesday afternoon,TIME,18650
NYPD,ORG,18650
63-year-old,DATE,18650
Canarsie,GPE,18650
Tuesday,DATE,18650
night,TIME,18650
