text,label,fe_id
Shun Yang,PERSON,17035
Manlin Yang,PERSON,17035
Broadcast,LOC,17035
12:50 PM,TIME,17035
Saturday Jan. 23,DATE,17035
Two,CARDINAL,17035
Chinese,NORP,17035
last month,DATE,17035
Interstate 5,FAC,17035
Saturday,DATE,17035
a month,DATE,17035
December,DATE,17035
Shun Yang,PERSON,17035
23,DATE,17035
24-year-old,DATE,17035
Manlin Yang,PERSON,17035
the Medical Examiner,ORG,17035
Saturday,DATE,17035
UC,GPE,17035
San Diego,GPE,17035
Guangzhou,GPE,17035
China,GPE,17035
KFMB,ORG,17035
Shun Yang,PERSON,17035
Manlin Yang,PERSON,17035
Lindbergh Field,FAC,17035
the holidays,DATE,17035
KFMB,ORG,17035
I-5,ORG,17035
OnScene,PERSON,17035
I-5,ORG,17035
3:22 a.m.,TIME,17035
Dec. 20,DATE,17035
Manchester Avenue,FAC,17035
Mercedes,ORG,17035
29-year-old,DATE,17035
David Michael Elmore,PERSON,17035
Encinitas,GPE,17035
Chrysler,ORG,17035
Manlin Yang,PERSON,17035
Shun Yang,PERSON,17035
Chrysler,ORG,17035
Elmore,PERSON,17035
Tijuana,GPE,17035
CHP,ORG,17035
Jim Bettencourt,PERSON,17035
100 mph,QUANTITY,17035
CHP,ORG,17035
Elmore,PERSON,17035
at least five,CARDINAL,17035
40 miles,QUANTITY,17035
City News Service,ORG,17035
