text,label,fe_id
the Chicago River,LOC,8906
Wednesday,DATE,8906
Radio Shack,ORG,8906
Chicago,GPE,8906
Edgewater,PERSON,8906
A.J. Harris,PERSON,8906
Jason Kitchekeg,PERSON,8906
26,DATE,8906
Harris,PERSON,8906
Kitchekeg,PERSON,8906
Mokena,NORP,8906
one,CARDINAL,8906
three,CARDINAL,8906
South Ashland Avenue,LOC,8906
around 6 p.m.,TIME,8906
Tuesday,DATE,8906
two,CARDINAL,8906
Kitchekeg,PERSON,8906
a day earlier,DATE,8906
2800,CARDINAL,8906
South Ashland,GPE,8906
"Advertisement

Aided",PERSON,8906
Fire Department,ORG,8906
about 30 minutes,TIME,8906
Bubbly Creek,LOC,8906
Kitchekeg,PERSON,8906
Stroger Hospital,PERSON,8906
Marcel Bright,PERSON,8906
Kitchekeg,PERSON,8906
Kamila Gamachova,PERSON,8906
Court,ORG,8906
Kitchekeg,PERSON,8906
Monday,DATE,8906
one year,DATE,8906
Tuesday night,TIME,8906
Kitchekeg,PERSON,8906
the Stevenson Expressway,FAC,8906
Mississippi,GPE,8906
Kitchekeg,PERSON,8906
Uptown,GPE,8906
Harris,PERSON,8906
Chicago,GPE,8906
Gamachova,PERSON,8906
100 percent,PERCENT,8906
Gamachova,PERSON,8906
Kitchekeg,PERSON,8906
Mokena,GPE,8906
Gamachova,PERSON,8906
one-year,DATE,8906
later this month,DATE,8906
About two dozen,CARDINAL,8906
North Broadway,LOC,8906
West Balmoral Avenue,FAC,8906
Wednesday afternoon,TIME,8906
Kitchekeg,PERSON,8906
CTA Red Line,ORG,8906
Gamachova,PERSON,8906
Tribune,PRODUCT,8906
William Lee,PERSON,8906
Andrew L. Wang,PERSON,8906
