text,label,fe_id
KTVE,ORG,25410
Louisiana State,ORG,25410
the early morning hours,TIME,25410
Saturday,DATE,25410
911,CARDINAL,25410
1200,CARDINAL,25410
South 9th Street,GPE,25410
Monroe,GPE,25410
around 12:30 a.m.,TIME,25410
two hours later,TIME,25410
25-year,DATE,25410
Detandel Devon Pickens,PERSON,25410
Monroe,GPE,25410
Pickens,PERSON,25410
two,CARDINAL,25410
Taser,ORG,25410
Pickens,PERSON,25410
Pickens,PERSON,25410
the Ouachita Parish Coroner’s Office,EVENT,25410
One,CARDINAL,25410
the Louisiana State Police,ORG,25410
the Monroe Police Department,ORG,25410
the Louisiana State Police,ORG,25410
