text,label,fe_id
La.,GPE,25638
Parish,NORP,25638
James Lestage,PERSON,25638
21-year-old,DATE,25638
DeRidder,PERSON,25638
Gary Clark,PERSON,25638
around 12:45 p.m.,TIME,25638
"Feb. 27, 2019",DATE,25638
the Beauregard Parish Narcotics Task Force,ORG,25638
Clark,PERSON,25638
1000,CARDINAL,25638
Oak Park Road,FAC,25638
Christopher Rudy,PERSON,25638
Clark,PERSON,25638
Clark,PERSON,25638
Two,CARDINAL,25638
DeRidder Police,ORG,25638
the Beauregard Parish Sheriff’s Office,ORG,25638
three,CARDINAL,25638
today,DATE,25638
Clark,PERSON,25638
one,CARDINAL,25638
Gary Clark,PERSON,25638
Clark,PERSON,25638
one,CARDINAL,25638
first,ORDINAL,25638
Feb. 27,DATE,25638
Gary Clark,PERSON,25638
Oak Park Road,FAC,25638
Clark,PERSON,25638
Daniel Rick,PERSON,25638
Gene Clark,PERSON,25638
the Beauregard/DeRidder Joint Narcotics Task Force,ORG,25638
Charles McKinney,PERSON,25638
Detective Pruett,WORK_OF_ART,25638
Detectives Rick,PERSON,25638
Clark,PERSON,25638
Detective Pruett,PERSON,25638
Campbell,ORG,25638
McKinney,PERSON,25638
Clark,PERSON,25638
Clark,PERSON,25638
Campbell,ORG,25638
Clark,PERSON,25638
Clark,PERSON,25638
McKinney,PERSON,25638
Det,PERSON,25638
Pruett,PERSON,25638
Clark,PERSON,25638
Det,PERSON,25638
Pruett,PERSON,25638
one,CARDINAL,25638
226,CARDINAL,25638
McKinney,PERSON,25638
Clark,PERSON,25638
Gary Clark,PERSON,25638
Pruett,PERSON,25638
Rick,PERSON,25638
Clark,PERSON,25638
Gary Clark,PERSON,25638
McKinney,PERSON,25638
14,CARDINAL,25638
approximately three seconds,TIME,25638
10,CARDINAL,25638
Clark,PERSON,25638
Clark,PERSON,25638
Louisiana State Police,ORG,25638
Gary Clark,PERSON,25638
Detective Kristopher Pruett,ORG,25638
Daniel Rick,PERSON,25638
Detective Gene Clark,PERSON,25638
all three,CARDINAL,25638
3,CARDINAL,25638
2019,DATE,25638
