text,label,fe_id
MANSFIELD,GPE,27058
Ohio,GPE,27058
Mansfield,GPE,27058
Wednesday,DATE,27058
the Mansfield Police Department,ORG,27058
Wednesday,DATE,27058
around 5:46 a.m.,TIME,27058
275,CARDINAL,27058
Poplar Street,FAC,27058
Micduff Lamarco Robinson,PERSON,27058
40,DATE,27058
911,CARDINAL,27058
911,CARDINAL,27058
Minutes later,DATE,27058
911,CARDINAL,27058
Amanda Grady,ORG,27058
Grady,WORK_OF_ART,27058
Grady,GPE,27058
Grady,WORK_OF_ART,27058
Grady,PERSON,27058
18 years,DATE,27058
Wednesday,DATE,27058
Grady,WORK_OF_ART,27058
The Ohio Bureau of Criminal Investigation,ORG,27058
second,ORDINAL,27058
Mansfield,GPE,27058
2019,DATE,27058
Wednesday,DATE,27058
morning,TIME,27058
Nolan Goodman,PERSON,27058
four-year,DATE,27058
