text,label,fe_id
PHILADELPHIA,GPE,23535
CBS,ORG,23535
Philadelphia,GPE,23535
2017,DATE,23535
Eric Ruch Jr.,PERSON,23535
25-year-old,DATE,23535
Dennis Plowden,PERSON,23535
East Germantown,GPE,23535
around 8:30 p.m.,TIME,23535
"Dec. 27, 2017",DATE,23535
19th,DATE,23535
East Germantown,GPE,23535
two,CARDINAL,23535
about a week earlier,DATE,23535
Plowden,GPE,23535
Plowden,ORG,23535
one,CARDINAL,23535
Plowden,GPE,23535
Plowden,GPE,23535
Ruch,PERSON,23535
Plowden,GPE,23535
six to eight seconds,TIME,23535
Officer Ruch shot Plowden,ORG,23535
three,CARDINAL,23535
Larry Krasner,PERSON,23535
Plowden,GPE,23535
Krasner,PERSON,23535
Eyewitness News,WORK_OF_ART,23535
Tania Plowden,PERSON,23535
Plowden,GPE,23535
6 months old,DATE,23535
6 months old,DATE,23535
The Philadelphia Fraternal Order of Police,ORG,23535
Ruch,PERSON,23535
John McNesby,PERSON,23535
Ruch Jr.,PERSON,23535
the Philadelphia Police Department,ORG,23535
2018,DATE,23535
CBS3,GPE,23535
Natasha Brown,PERSON,23535
