text,label,fe_id
California Highway Patrol,FAC,12968
Monday,DATE,12968
Long Beach,GPE,12968
65-year-old,DATE,12968
up to 100,CARDINAL,12968
Frank Aldana Escalante,PERSON,12968
23,DATE,12968
Lakewood,GPE,12968
Marianne Krone,PERSON,12968
65,DATE,12968
La Palma,PERSON,12968
Joe Bale,PERSON,12968
the L.A. Coroner's Office,ORG,12968
About 6:05 a.m.,TIME,12968
CHP,ORG,12968
more than 100 mph,CARDINAL,12968
San Gabriel River,LOC,12968
605,CARDINAL,12968
Posada,ORG,12968
Spring Street,FAC,12968
Posada,ORG,12968
Posada,ORG,12968
about 6:10 a.m.,TIME,12968
Wardlow Road,FAC,12968
the California Highway Patrol,ORG,12968
his 20s,DATE,12968
her 60s,DATE,12968
CHP,ORG,12968
Monica Posada,PERSON,12968
about 6:05 a.m.,TIME,12968
CHP,ORG,12968
San Gabriel River,LOC,12968
605,CARDINAL,12968
Posada,ORG,12968
Spring Street,FAC,12968
Posada,ORG,12968
Norwalk Boulevard,FAC,12968
Posada,ORG,12968
earlier this morning,TIME,12968
today,DATE,12968
Long Beach,GPE,12968
about 6:10 a.m.,TIME,12968
Wardlow Road,FAC,12968
the California Highway Patrol,ORG,12968
30s,DATE,12968
her 60s,DATE,12968
CHP,ORG,12968
At least one,CARDINAL,12968
