text,label,fe_id
HOUSTON,GPE,24215
two,CARDINAL,24215
Houston,GPE,24215
Houston,GPE,24215
Juan Jesus Sosa-Montes,PERSON,24215
Sunday,DATE,24215
just before 10 p.m.,TIME,24215
the Katy Freeway,FAC,24215
Blalock Road,FAC,24215
Sosa-Montes,PERSON,24215
Cadillac,ORG,24215
CTS,PRODUCT,24215
Sosa-Montes,PERSON,24215
19,DATE,24215
I-10,PRODUCT,24215
the Campbell Road,FAC,24215
Sosa-Montes,PERSON,24215
Sosa-Montes,PERSON,24215
the Katy Freeway,FAC,24215
Blalock Road,FAC,24215
Nissan Rogue,ORG,24215
Nissan,ORG,24215
half,CARDINAL,24215
The Harris County Medical Examiner's,ORG,24215
Office,ORG,24215
57-year-old,DATE,24215
Leticia Ochoa Ali,PERSON,24215
KPRC,ORG,24215
Ochoa Ali,PERSON,24215
Irma Quintanilla,PERSON,24215
Quintanilla,PERSON,24215
Ochoa Ali,PERSON,24215
two,CARDINAL,24215
Quintanilla,PERSON,24215
Sosa-Montes,PERSON,24215
18-year-old,DATE,24215
Memorial Hermann Southwest Hospital,ORG,24215
Sosa-Montes,PERSON,24215
Debris,PERSON,24215
December 2017,DATE,24215
Sosa-Montes,ORG,24215
Montgomery County,GPE,24215
one year,DATE,24215
Dashcam,PERSON,24215
Sosa-Montes,PERSON,24215
about a minute later,TIME,24215
