text,label,fe_id
ROCKY MOUNT,GPE,5651
N.C.,GPE,5651
The State Bureau of Investigation,ORG,5651
Nash County,GPE,5651
Rocky Mount,GPE,5651
early Wednesday,DATE,5651
Timothy Wayne Newton,PERSON,5651
43,DATE,5651
EP Mart,ORG,5651
Shell,ORG,5651
N.C.,GPE,5651
Battleboro,GPE,5651
GuestHouse International Inn,ORG,5651
Newton,GPE,5651
James Whitted,PERSON,5651
Taser,GPE,5651
Newton,GPE,5651
Taser,ORG,5651
about 30 feet,QUANTITY,5651
Rocky Mount,FAC,5651
John Manley,PERSON,5651
Manley,ORG,5651
two,CARDINAL,5651
Newton,ORG,5651
Newton,PERSON,5651
Nash General Hospital,ORG,5651
Newton,ORG,5651
Manley,ORG,5651
Newton,ORG,5651
Manley,ORG,5651
Taser,ORG,5651
