text,label,fe_id
Philadelphia,GPE,17619
OVERBROOK,PERSON,17619
WPVI,ORG,17619
Overbrook,NORP,17619
Philadelphia,GPE,17619
52-year-old,DATE,17619
Richard Ferretti,PERSON,17619
Andreas,GPE,17619
Pennsylvania,GPE,17619
shortly before 1 a.m.,TIME,17619
Wednesday,DATE,17619
6300,CARDINAL,17619
Overbrook Avenue,FAC,17619
Action News,ORG,17619
19th,ORDINAL,17619
four,CARDINAL,17619
Ferretti,ORG,17619
Ferretti,ORG,17619
6200,CARDINAL,17619
Overbrook Avenue,FAC,17619
Action News,ORG,17619
Gregory McCowan,PERSON,17619
Action News,ORG,17619
Three to four,CARDINAL,17619
Ross,PERSON,17619
Internal Affairs,ORG,17619
Homicide Unit,ORG,17619
Ross,PERSON,17619
Ross,PERSON,17619
New Jersey,GPE,17619
