text,label,fe_id
Wednesday,DATE,15356
South Bay,LOC,15356
Wesley Castillo,PERSON,15356
35,DATE,15356
Friday,DATE,15356
morning,TIME,15356
300,CARDINAL,15356
Center Street,FAC,15356
Chula Vista,GPE,15356
39-year-old,DATE,15356
San Diego,GPE,15356
Bryan Castillo,PERSON,15356
about 8:15 a.m.,TIME,15356
Wesley Castillo,PERSON,15356
Fritz Reber,PERSON,15356
Bryan Castillo,PERSON,15356
the day,DATE,15356
several minutes,TIME,15356
Reber,PERSON,15356
Wesley Castillo,PERSON,15356
911,CARDINAL,15356
Bryan Castillo,PERSON,15356
As Wesley,WORK_OF_ART,15356
Bryan,PERSON,15356
Bryan,PERSON,15356
Wesley Castillo,PERSON,15356
UCSD Medical Center,ORG,15356
Sunday,DATE,15356
Chula Vista,GPE,15356
Bryan Castillo,PERSON,15356
nine-year,DATE,15356
the San Diego Police Department,ORG,15356
Reber,PERSON,15356
City News Service,ORG,15356
