text,label,fe_id
Fort Smith Times,ORG,14422
North Little Rock,GPE,14422
Johnson County,GPE,14422
Sunday,DATE,14422
Johnson,PERSON,14422
Pope County,GPE,14422
61-year-old,DATE,14422
Carol Ruth Berry,PERSON,14422
Piney,ORG,14422
Interstate 40,FAC,14422
about 3:10 p.m.,TIME,14422
70 mile,QUANTITY,14422
I-40 West,LOC,14422
Berry,PERSON,14422
Monday,DATE,14422
the Johnson County Sheriff’s Office,ORG,14422
Berry,PERSON,14422
Toyota,ORG,14422
RAV4,PRODUCT,14422
2006,DATE,14422
Toyota,PERSON,14422
Sienna,PERSON,14422
four,CARDINAL,14422
Arkansas State,ORG,14422
Sienna,PERSON,14422
Berry,PERSON,14422
Sienna,PERSON,14422
about 4:30 p.m.,TIME,14422
Berry,PERSON,14422
30-foot,QUANTITY,14422
three,CARDINAL,14422
7:45 p.m.,TIME,14422
Johnson County,GPE,14422
Dave Cogan,PERSON,14422
Berry,PERSON,14422
Johnson County’s,GPE,14422
Rural Fire Department,ORG,14422
5,DATE,14422
the Arkansas Game,ORG,14422
Fish Commission,ORG,14422
U.S. Forest Service,ORG,14422
Johnson,PERSON,14422
