text,label,fe_id
Kayleigh Skinner,PERSON,18365
Ron Maxey,PERSON,18365
Saturday,DATE,18365
Northeast Memphis,LOC,18365
2300,CARDINAL,18365
Ptarmigan Cove,PERSON,18365
Whitten Road,FAC,18365
11:40 a.m.,TIME,18365
MPD,ORG,18365
Louis Brownlee,PERSON,18365
two,CARDINAL,18365
Brownlee,PERSON,18365
Brownlee,PERSON,18365
about 3 p.m.,TIME,18365
the Regional Medical Center,ORG,18365
two,CARDINAL,18365
Brownlee,PERSON,18365
afternoon,TIME,18365
One,CARDINAL,18365
Elmore Road,FAC,18365
Knollfield Drive,FAC,18365
at least one,CARDINAL,18365
Knollfield,GPE,18365
Jennifer Mendez,PERSON,18365
five years,DATE,18365
about four,CARDINAL,18365
around 1:20 p.m.,TIME,18365
