text,label,fe_id
Dantwan Betts,PERSON,5078
Chicago,GPE,5078
Richard Doroniuk,PERSON,5078
Betts,PERSON,5078
Early on the morning,TIME,5078
"April 30, 2006",DATE,5078
Doroniuk,ORG,5078
two,CARDINAL,5078
Betts,PERSON,5078
110th Street,FAC,5078
Wallace Avenue,FAC,5078
Betts,PERSON,5078
Doroniuk,ORG,5078
Mahmoud Shamah,PERSON,5078
Doroniuk,ORG,5078
Betts,GPE,5078
Betts,PERSON,5078
Monique Bond,PERSON,5078
the Chicago Police Department,ORG,5078
Bond,ORG,5078
Betts,PERSON,5078
Betts,PERSON,5078
Doroniuk,ORG,5078
Betts,PERSON,5078
Betts,PERSON,5078
Bond,ORG,5078
the day,DATE,5078
Chicago,GPE,5078
Betts,PERSON,5078
Doroniuk,ORG,5078
Bond,ORG,5078
Doroniuk,ORG,5078
six,CARDINAL,5078
Betts,PERSON,5078
2003,DATE,5078
Doroniuk,ORG,5078
Chauncey Moore,PERSON,5078
Moore,ORG,5078
Doroniuk,ORG,5078
Moore,ORG,5078
2005,DATE,5078
Doroniuk,ORG,5078
Corbin Johnson’s,PERSON,5078
Washington Heights,GPE,5078
Doroniuk,ORG,5078
Johnson,PERSON,5078
Johnson,PERSON,5078
Johnson,PERSON,5078
the City of Chicago,GPE,5078
"46,000",MONEY,5078
2006,DATE,5078
Doroniuk,ORG,5078
Larry Ballentine,PERSON,5078
"30,000",MONEY,5078
Doroniuk,ORG,5078
85,CARDINAL,5078
2000,DATE,5078
17,CARDINAL,5078
the Chicago Police Department,ORG,5078
20,CARDINAL,5078
nine,CARDINAL,5078
45 percent,PERCENT,5078
September,DATE,5078
Richard M. Daley,PERSON,5078
America,GPE,5078
"13,000",CARDINAL,5078
the Chicago Police Department,ORG,5078
Jon Loevy,PERSON,5078
Loevy,GPE,5078
Loevy,GPE,5078
Freddrenna Lyle,PERSON,5078
6th,ORDINAL,5078
Howard Saffold,PERSON,5078
Chicago,GPE,5078
Positive Anti-Crime Thrust,ORG,5078
the Afro-American Patrolmen’s League,ORG,5078
more than $7 million,MONEY,5078
one,CARDINAL,5078
this summer,DATE,5078
Chicago,GPE,5078
North Lawndale,GPE,5078
weeks,DATE,5078
Phil Cline,PERSON,5078
the Chicago City Council,ORG,5078
2000,DATE,5078
more than 30 percent,PERCENT,5078
between January 2004 to September 2007,DATE,5078
January 2000 to December 2003,DATE,5078
Robin Hood,PERSON,5078
Redeemed Outreach Ministries,ORG,5078
Englewood,LOC,5078
Chicago,GPE,5078
the Chicago Police Department,ORG,5078
June 2006,DATE,5078
first,ORDINAL,5078
Freedom of Information Act,ORG,5078
between 2004 and May 2007,DATE,5078
nine 2004,DATE,5078
Mark Donahue,PERSON,5078
the Fraternal Order of Police,ORG,5078
Chicago,GPE,5078
Pat Camden,PERSON,5078
Ilana Rosenzweig,ORG,5078
the Chicago Police Department,ORG,5078
As the Chicago Police Department,WORK_OF_ART,5078
Doroniuk,ORG,5078
Betts,PERSON,5078
seven,CARDINAL,5078
"about $270,000",MONEY,5078
2006,DATE,5078
Doroniuk,ORG,5078
Larry “Peanut” Cross,PERSON,5078
Doroniuk,ORG,5078
Rick Caballero,PERSON,5078
2005,DATE,5078
Patricia Romaine,PERSON,5078
Benjamin,PERSON,5078
two,CARDINAL,5078
2002,DATE,5078
eight,CARDINAL,5078
Kesha Adams’s,PERSON,5078
North Lawndale,GPE,5078
One,CARDINAL,5078
"16,000",MONEY,5078
March 2005,DATE,5078
one month,DATE,5078
Romaine,PERSON,5078
Caballero,PERSON,5078
Caballero,ORG,5078
Duane Blackman,PERSON,5078
Arthur Brown,PERSON,5078
2001,DATE,5078
a year and a half,DATE,5078
Michael Walker,PERSON,5078
Blackman,PERSON,5078
five,CARDINAL,5078
Blackman,PERSON,5078
Brown a Beretta Centurion,WORK_OF_ART,5078
Chicago,GPE,5078
Rickey Fobbs,PERSON,5078
Brown,PERSON,5078
Mount Sinai Hospital,ORG,5078
James Collier,PERSON,5078
the 11th District,LOC,5078
Blackman that Brown,ORG,5078
Blackman,PERSON,5078
Brown,PERSON,5078
Blackman,PERSON,5078
The Chicago Police Department,ORG,5078
Craig Futterman,PERSON,5078
the Civil Rights Police Accountability Project,ORG,5078
the University of Chicago Law School,ORG,5078
Futterman,PERSON,5078
Richard M. Daley,PERSON,5078
November 1997,DATE,5078
June,DATE,5078
the City Council,ORG,5078
Futterman,PERSON,5078
only 89,CARDINAL,5078
662,CARDINAL,5078
fewer than one,CARDINAL,5078
seven,CARDINAL,5078
Chicago,GPE,5078
more than 10,CARDINAL,5078
between May 2001,DATE,5078
May 2006,DATE,5078
more than 50,CARDINAL,5078
the five years,DATE,5078
2006,DATE,5078
Futterman,PERSON,5078
Chicago,GPE,5078
less than two,CARDINAL,5078
"1,000",CARDINAL,5078
one,CARDINAL,5078
Cornelius Ware,PERSON,5078
2003,DATE,5078
the Illinois State Police,ORG,5078
Brian Rovano,PERSON,5078
Emmanuel Lopez,PERSON,5078
Rovano,PERSON,5078
September 2005,DATE,5078
Rovano,ORG,5078
Loevy,ORG,5078
Saffold of Positive Anti-Crime Thrust,ORG,5078
Saffold,ORG,5078
Auburn Gresham,PERSON,5078
Austin,GPE,5078
North Lawndale,GPE,5078
Steve Greer,PERSON,5078
Christian Valley Baptist Church,ORG,5078
North Lawndale,GPE,5078
Humboldt Park,GPE,5078
just 11 percent,PERCENT,5078
2000,DATE,5078
33 percent,PERCENT,5078
the last seven years,DATE,5078
Greer,PERSON,5078
seven years,DATE,5078
Greer,PERSON,5078
Michael W. Quinn,PERSON,5078
Minneapolis,GPE,5078
Quinn,PERSON,5078
the City Council,ORG,5078
July,DATE,5078
Harold Winston,PERSON,5078
Cook County,GPE,5078
Denise Dixon,PERSON,5078
Working Families Illinois,ORG,5078
SEIU Local 880,ORG,5078
Dixon,PERSON,5078
Quinn,GPE,5078
Minneapolis,GPE,5078
Greer,NORP,5078
Christian Valley Baptist Church,ORG,5078
Rosenzweig,ORG,5078
Daley,PERSON,5078
Greer,PERSON,5078
two,CARDINAL,5078
Hood,PERSON,5078
Appelbaum,PERSON,5078
Erin Dostal,PERSON,5078
Brittany Peterson,PERSON,5078
Alena Scarver,PERSON,5078
Shelley Zeiger,PERSON,5078
