text,label,fe_id
OLATHE,ORG,13520
Kan.,GPE,13520
Roy Lee Maney,PERSON,13520
Wednesday,DATE,13520
Maney,ORG,13520
188 months,DATE,13520
15 ½ years,DATE,13520
Tiffany Mogenson,PERSON,13520
30,DATE,13520
Maney,PERSON,13520
25 years,DATE,13520
second,ORDINAL,13520
October 2013,DATE,13520
Tiffany Leigh Mogenson,PERSON,13520
75th,ORDINAL,13520
Roe,LAW,13520
Prairie Village,GPE,13520
Maney,PERSON,13520
75th Street,FAC,13520
Mogenson,PERSON,13520
February 2015,DATE,13520
Mogenson,PERSON,13520
Lannie Ornburn,PERSON,13520
Mogenson,PERSON,13520
Mike,PERSON,13520
Maney,ORG,13520
Tiffany,ORG,13520
Mike Mogenson,PERSON,13520
Tiffany Mogenson,PERSON,13520
Blue Springs,GPE,13520
Mo.,GPE,13520
Golden Girl,PERSON,13520
Mike,PERSON,13520
Tiffany Mogenson’s,PERSON,13520
Tiffany’s,ORG,13520
those few seconds,TIME,13520
Tiffany,ORG,13520
Terri Platania,PERSON,13520
Tiffany,PERSON,13520
