text,label,fe_id
BUTLER COUNTY,GPE,29484
Ohio,GPE,29484
SWAT,ORG,29484
Butler County,GPE,29484
SWAT,ORG,29484
Richard Jones,PERSON,29484
about 11:30 p.m. Monday,TIME,29484
6800,CARDINAL,29484
Yoakum Court,ORG,29484
Lakota Pointe Townhomes,FAC,29484
5:30 p.m.,TIME,29484
SWAT,ORG,29484
911,CARDINAL,29484
Junius Thomas,PERSON,29484
Yoakum Court,ORG,29484
Sheriff Jones,PERSON,29484
Thomas,PERSON,29484
SWAT,ORG,29484
Thomas,PERSON,29484
more than four hours later,TIME,29484
SWAT,ORG,29484
one,CARDINAL,29484
SWAT,ORG,29484
Thomas,PERSON,29484
Thomas,PERSON,29484
several hours,TIME,29484
Thomas,PERSON,29484
early Tuesday,DATE,29484
Standoff,PERSON,29484
Liberty Township,GPE,29484
"January 12, 2021

",DATE,29484
first,ORDINAL,29484
one,CARDINAL,29484
Jones,PERSON,29484
earlier Monday night,TIME,29484
SWAT,ORG,29484
the night,TIME,29484
Jones,PERSON,29484
late Monday,DATE,29484
2018,DATE,29484
SWAT,ORG,29484
at least one,CARDINAL,29484
two,CARDINAL,29484
Liberty Township,GPE,29484
Trenton,GPE,29484
Trenton,GPE,29484
one,CARDINAL,29484
just hours earlier,TIME,29484
2021,DATE,29484
