text,label,fe_id
Roza Sakhina,PERSON,13265
the Russian Revolution,EVENT,13265
Stalin,PERSON,13265
872-day,DATE,13265
Leningrad,GPE,13265
World War II,EVENT,13265
St. Paul,GPE,13265
1991,DATE,13265
101,CARDINAL,13265
daily,DATE,13265
the winter,DATE,13265
Highland Park,LOC,13265
Ilya Finkelshteyn,PERSON,13265
every day,DATE,13265
one,CARDINAL,13265
last Friday,DATE,13265
St. Paul,GPE,13265
Sakhina,GPE,13265
Wednesday,DATE,13265
Regions Hospital,ORG,13265
Sgt,PERSON,13265
Paul Paulos,PERSON,13265
Thursday,DATE,13265
800,CARDINAL,13265
S. Cleveland Avenue,ORG,13265
Sakhina,GPE,13265
Paulos,ORG,13265
Nina Gabay,PERSON,13265
Galina Van Ravenhorst,PERSON,13265
Roza Sakhina,PERSON,13265
Thursday,DATE,13265
Paulos,PERSON,13265
Sakhina,GPE,13265
Ramsey County,GPE,13265
Sakhina,GPE,13265
Finkelshteyn,PERSON,13265
Sakhina,GPE,13265
years,DATE,13265
Sakhina,GPE,13265
as under 5 feet,QUANTITY,13265
early afternoon,TIME,13265
Sue Chicone’s,PERSON,13265
Chicone,ORG,13265
Cleveland,GPE,13265
Sakhina,GPE,13265
Sakhina,GPE,13265
Chicone,ORG,13265
Four,CARDINAL,13265
Chicone,ORG,13265
Sakhina,GPE,13265
three-day,DATE,13265
Friday,DATE,13265
Paulos,ORG,13265
Ramsey County,GPE,13265
Paulos,PERSON,13265
Finkelshteyn,PERSON,13265
Friends,ORG,13265
Sakhina,GPE,13265
Charlene Jerue,PERSON,13265
Jerue,PERSON,13265
Sakhina,GPE,13265
Aug. 16,DATE,13265
Nina Gabay,PERSON,13265
84,DATE,13265
Sakhina,GPE,13265
1999,DATE,13265
Roza,PERSON,13265
Gabay,ORG,13265
Roza,ORG,13265
Sakhina,GPE,13265
St. Paul,GPE,13265
St. Petersburg,GPE,13265
Russia,GPE,13265
1960,DATE,13265
two,CARDINAL,13265
Minnesota,GPE,13265
one,CARDINAL,13265
three,CARDINAL,13265
three,CARDINAL,13265
second,ORDINAL,13265
U.S.,GPE,13265
the late 1990s,DATE,13265
Finkelshteyn,ORG,13265
