text,label,fe_id
American,NORP,13230
Hannah Anderson,PERSON,13230
Canadian,NORP,13230
"Hannah Emily Anderson

Kidnapping",PERSON,13230
Hannah Anderson Location,PERSON,13230
2071,DATE,13230
Ross Avenue,PERSON,13230
Boulevard,GPE,13230
National City,GPE,13230
California,GPE,13230
Cascade,GPE,13230
Idaho Date,EVENT,13230
August 3–10,DATE,13230
2013,CARDINAL,13230
Two,CARDINAL,13230
Victims Christina Anderson,PERSON,13230
Ethan Anderson,PERSON,13230
Hannah Anderson Perpetrator,PERSON,13230
James Lee DiMaggio,PERSON,13230
about the afternoon,TIME,13230
August 3,DATE,13230
"2013,[1",CARDINAL,13230
16-year-old,DATE,13230
Hannah Marie Anderson,PERSON,13230
July 22,DATE,13230
Sweetwater High School,ORG,13230
National City,GPE,13230
California,GPE,13230
40-year-old,DATE,13230
James Lee DiMaggio,PERSON,13230
Boulevard,GPE,13230
California,GPE,13230
about an hour,TIME,13230
Anderson,PERSON,13230
Christina,PERSON,13230
Ethan,PERSON,13230
Christina Anderson,PERSON,13230
Ethan Anderson,PERSON,13230
DiMaggio,PERSON,13230
AMBER,ORG,13230
Hannah Anderson,PERSON,13230
Cascade,GPE,13230
Idaho,GPE,13230
"August 10, a week",DATE,13230
DiMaggio,PERSON,13230
FBI,ORG,13230
the Frank Church–River of No Return Wilderness,ORG,13230
Idaho,GPE,13230
Anderson,PERSON,13230
August 3,DATE,13230
James DiMaggio,PERSON,13230
Christina Anderson,PERSON,13230
Boulevard,GPE,13230
Anderson,PERSON,13230
about 45 miles,QUANTITY,13230
72 kilometers,QUANTITY,13230
Lakeside,GPE,13230
Brett Anderson,PERSON,13230
three-month,DATE,13230
Tennessee,GPE,13230
August 4,DATE,13230
DiMaggio,PERSON,13230
Boulevard,GPE,13230
Christina Anderson,PERSON,13230
Ethan Anderson,PERSON,13230
late September 2013,DATE,13230
the San Diego County Medical Examiner's,FAC,13230
Christina,ORG,13230
Ethan Anderson,PERSON,13230
Christina Anderson,PERSON,13230
at least twelve,CARDINAL,13230
Ethan Anderson,PERSON,13230
"the day of the murders.[15]

",DATE,13230
"August 4, 2013",DATE,13230
Anderson,PERSON,13230
"AMBER Alert,[16",PRODUCT,13230
first,ORDINAL,13230
Hannah,PERSON,13230
Ethan Anderson,PERSON,13230
the Pacific Coast,LOC,13230
British Columbia,GPE,13230
Canada,GPE,13230
Baja California,GPE,13230
Discovery,PRODUCT,13230
August 7,DATE,13230
two,CARDINAL,13230
DiMaggio,PERSON,13230
Anderson,PERSON,13230
Cascade,GPE,13230
the same day,DATE,13230
DiMaggio,PERSON,13230
Nissan Versa,FAC,13230
the Frank Church–River of No Return Wilderness,ORG,13230
August 10,DATE,13230
DiMaggio,PERSON,13230
FBI,ORG,13230
Morehead Lake,FAC,13230
DiMaggio,PERSON,13230
at least one,CARDINAL,13230
six,CARDINAL,13230
Anderson,PERSON,13230
James DiMaggio,PERSON,13230
Hannah Anderson,PERSON,13230
Anderson,PERSON,13230
James DiMaggio,PERSON,13230
James Everet Lee DiMaggio,PERSON,13230
Jr.,PERSON,13230
"January 17, 1973",DATE,13230
August 10,DATE,13230
age 40,DATE,13230
San Diego.[27,GPE,13230
James Everet Lee Sr.,PERSON,13230
16-year-old,DATE,13230
1988,DATE,13230
"August 10, 1998.[28",DATE,13230
Brett Anderson,PERSON,13230
Hannah,PERSON,13230
Los Angeles,GPE,13230
Anderson,PERSON,13230
DiMaggio,PERSON,13230
Anderson,PERSON,13230
Hannah,PERSON,13230
Bernice Anderson,PERSON,13230
2011,DATE,13230
DiMaggio,PERSON,13230
"112,000",MONEY,13230
Hannah,PERSON,13230
Ethan,PERSON,13230
DiMaggio,PERSON,13230
Anderson,PERSON,13230
Brett,PERSON,13230
Anderson,PERSON,13230
DiMaggio,PERSON,13230
Christina,PERSON,13230
six months,DATE,13230
Hannah.[32,PERSON,13230
DiMaggio,PERSON,13230
DiMaggio,PERSON,13230
Hannah Anderson,PERSON,13230
over a dozen,CARDINAL,13230
San Diego County,GPE,13230
Bill Gore,PERSON,13230
Hannah Anderson,PERSON,13230
Gore,PERSON,13230
DiMaggio,PERSON,13230
