text,label,fe_id
Gift Article,PERSON,16232
Deng Manyoun,PERSON,16232
Louisville,GPE,16232
Saturday,DATE,16232
afternoon,TIME,16232
ArrowRight,PERSON,16232
Kentucky,GPE,16232
second,ORDINAL,16232
two,CARDINAL,16232
35-year-old,DATE,16232
Manyoun,PERSON,16232
Sunday,DATE,16232
Manyoun,PERSON,16232
Nathan Blanford,PERSON,16232
10-year,DATE,16232
the Louisville Police Department’s Public Integrity Unity,ORG,16232
Louisville,GPE,16232
Steve Conrad,PERSON,16232
Sunday,DATE,16232
Blanford,GPE,16232
Conrad,PERSON,16232
the Associated Press,ORG,16232
Kenneth Williams,PERSON,16232
ABC,ORG,16232
One,CARDINAL,16232
DengManyoun,PRODUCT,16232
Louisville,GPE,16232
@phillipmbailey,ORG,16232
"June 14, 2015",DATE,16232
Manyoun,PERSON,16232
Manyoun,PERSON,16232
Manyoun,PERSON,16232
Manyoun,PERSON,16232
Manyoun,PERSON,16232
Blanford,ORG,16232
Manyoun,PERSON,16232
Blanford,GPE,16232
Manyoun,PERSON,16232
Blanford,GPE,16232
half,CARDINAL,16232
Manyoun,GPE,16232
Conrad,PERSON,16232
the Courier-Journal,ORG,16232
two,CARDINAL,16232
Manyoun,PERSON,16232
several hours,TIME,16232
DengManyoun,WORK_OF_ART,16232
Louisville,MONEY,16232
"June 14, 2015",DATE,16232
Ashley Belcher,PERSON,16232
Ferguson,ORG,16232
Louisville,GPE,16232
the Courier-Journal,ORG,16232
Williams,PERSON,16232
the Courier-Journal,ORG,16232
Blanford,ORG,16232
Manyoun,PERSON,16232
Texas,GPE,16232
