text,label,fe_id
One,CARDINAL,24248
two,CARDINAL,24248
Golden Meadow,WORK_OF_ART,24248
one,CARDINAL,24248
the Lafourche Parish Sheriff’s Office,ORG,24248
Michelle Stone,PERSON,24248
29,DATE,24248
Sunday morning,TIME,24248
Saturday,DATE,24248
around 2:20 p.m.,TIME,24248
West 223rd Street,LOC,24248
University Medical Center,ORG,24248
46-year-old,DATE,24248
Shane Billiot,PERSON,24248
two,CARDINAL,24248
The Lafourche Sheriff’s Office,ORG,24248
Billiot and Stone’s,ORG,24248
Billiot,PERSON,24248
two,CARDINAL,24248
Billiot,PERSON,24248
