text,label,fe_id
The Minnesota Bureau of Criminal Apprehension,ORG,11551
North Branch,LOC,11551
the weekend,DATE,11551
Chisago County,GPE,11551
Steven Gregory Husmann,PERSON,11551
Robert Elias Aho,PERSON,11551
BCA,ORG,11551
just before 9:30 p.m.,TIME,11551
"Sunday, July 8",DATE,11551
38090 Feaski Circle,ORG,11551
North Branch,LOC,11551
BCA,ORG,11551
BCA,ORG,11551
one,CARDINAL,11551
BCA,ORG,11551
Husmann,PERSON,11551
46,DATE,11551
Regions Hospital,ORG,11551
St. Paul,GPE,11551
Husmann,PERSON,11551
nine-year,DATE,11551
Chisago County,GPE,11551
Chisago County,GPE,11551
Robert Scott Berg,PERSON,11551
Chisago County,GPE,11551
Derek Dean Anklan,PERSON,11551
North Branch,LOC,11551
Rebecca Lynn Lawrence,PERSON,11551
BCA,ORG,11551
BCA,ORG,11551
Chisago County,GPE,11551
Chisago County,GPE,11551
2005,DATE,11551
Five,CARDINAL,11551
2012,DATE,11551
BCA,ORG,11551
Elizabeth Mohr,PERSON,11551
651,CARDINAL,11551
