text,label,fe_id
49-year-old,DATE,13872
49-year-old,DATE,13872
Early Friday,DATE,13872
morning,TIME,13872
Colleyville,ORG,13872
Thursday,DATE,13872
night,TIME,13872
4100,CARDINAL,13872
Lexington Parkway,FAC,13872
Kim Sharif,PERSON,13872
John Lincoln,PERSON,13872
Erin,PERSON,13872
Sharif,PERSON,13872
Colleyville,ORG,13872
about 7:13 p.m.,TIME,13872
Michael Holder,PERSON,13872
Lincoln,ORG,13872
Colleyville,GPE,13872
Lincoln,ORG,13872
18-year-old,DATE,13872
Holder,ORG,13872
Lincoln,ORG,13872
Lincoln,ORG,13872
one,CARDINAL,13872
around 7:40 p.m.,TIME,13872
Holder,ORG,13872
the North Tarrant Regional,ORG,13872
the Richland Hills Police Department,ORG,13872
Holder,ORG,13872
More than two hours,TIME,13872
SWAT,ORG,13872
Lincoln,ORG,13872
Holder,ORG,13872
Lincoln,ORG,13872
JPS Hospital,ORG,13872
Fort Worth,GPE,13872
Sharif,PERSON,13872
Colleyville,ORG,13872
911,CARDINAL,13872
Thursday,DATE,13872
Lincoln,ORG,13872
the year 2000,DATE,13872
Holder,ORG,13872
Lincoln,ORG,13872
Sharif,PERSON,13872
Lincoln,ORG,13872
Suzanne Minter,PERSON,13872
Lincoln,ORG,13872
Friends,ORG,13872
Lincoln,ORG,13872
2010,DATE,13872
Colleyville,PERSON,13872
the Texas Rangers,ORG,13872
three,CARDINAL,13872
SWAT,ORG,13872
