text,label,fe_id
CANTON,GPE,30625
Miss.,GPE,30625
WJTV,ORG,30625
Arkansas,GPE,30625
Madison County,GPE,30625
Saturday,DATE,30625
the Relax Inn,FAC,30625
Canton,GPE,30625
Canton,GPE,30625
Otha Brown,PERSON,30625
the Madison County Sheriff Department,ORG,30625
Jonesboro,GPE,30625
Arkansas,GPE,30625
Quentin Bogard,PERSON,30625
Jonesboro,GPE,30625
Arkansas,GPE,30625
the Relax Inn,FAC,30625
Canton,GPE,30625
Mississippi,GPE,30625
Saturday,DATE,30625
afternoon,TIME,30625
SWAT,ORG,30625
around 3:00 p.m.,TIME,30625
the Pizza Hut,ORG,30625
three-hour,TIME,30625
Bogard,ORG,30625
The Associated Press,ORG,30625
