text,label,fe_id
Friday,DATE,21974
Lancaster County,GPE,21974
Patrick G. Sensenig,PERSON,21974
27,DATE,21974
3137,DATE,21974
Main Street,FAC,21974
Conestoga,GPE,21974
Southern Regional,ORG,21974
7 a.m. hour,TIME,21974
Friday,DATE,21974
Brett Hambright,ORG,21974
Sensenig,PERSON,21974
Hambright,PERSON,21974
last week,DATE,21974
Hambright,PERSON,21974
Sensenig,PERSON,21974
Hambright,PERSON,21974
Second,ORDINAL,21974
pic.twitter.com/r6VAgxobZZ,PERSON,21974
Jonas Fortune (@JonasFortuneLNP,PERSON,21974
"August 18, 2017",DATE,21974
Hambright,ORG,21974
Hambright,ORG,21974
Sensenig,PERSON,21974
Hambright,PERSON,21974
a few feet,QUANTITY,21974
Sensenig,NORP,21974
Third,ORDINAL,21974
Jonas Fortune (@JonasFortuneLNP,PERSON,21974
"August 18, 2017",DATE,21974
