text,label,fe_id
Baltimore,GPE,11188
Saturday,DATE,11188
morning,TIME,11188
Reservoir Hill,FAC,11188
George Wells,PERSON,11188
29,DATE,11188
2500,CARDINAL,11188
Brookfield Ave,ORG,11188
Wells,ORG,11188
Saturday,DATE,11188
Wells,ORG,11188
Maryland,GPE,11188
12:23 p.m.,TIME,11188
less than 45 minutes,TIME,11188
second,ORDINAL,11188
Tuesday,DATE,11188
21-year-old,DATE,11188
North Baltimore,GPE,11188
first,ORDINAL,11188
two,CARDINAL,11188
this year,DATE,11188
January,DATE,11188
Baltimore County,GPE,11188
Anne Arundel County,PERSON,11188
Baltimore,GPE,11188
Garnell W. Green,PERSON,11188
Saturday,DATE,11188
about 11:15 a.m.,TIME,11188
Brookfield Ave,ORG,11188
Donny Moses,PERSON,11188
Wells,ORG,11188
Green,PERSON,11188
Central District,LOC,11188
Wells,ORG,11188
about two,CARDINAL,11188
Callow Avenue,FAC,11188
Druid Park Lake Drive,FAC,11188
at least one,CARDINAL,11188
48 hours,TIME,11188
Earlier this week,DATE,11188
North Baltimore,GPE,11188
Michael Gordon,PERSON,11188
Carter Jackson,PERSON,11188
2700,CARDINAL,11188
West Cold Spring Lane,EVENT,11188
