text,label,fe_id
Nicole,PERSON,25627
CLARKSVILLE,GPE,25627
Tenn.,GPE,25627
CLARKSVILLENOW,ORG,25627
Tennessee Bureau of Investigation,ORG,25627
TBI,ORG,25627
Saturday,DATE,25627
morning,TIME,25627
Clarksville,GPE,25627
9:45 a.m.,TIME,25627
the Clarksville Police Department,ORG,25627
Britton Springs Rd,ORG,25627
two,CARDINAL,25627
TBI,ORG,25627
two,CARDINAL,25627
1900,CARDINAL,25627
Batts Lane,FAC,25627
One,CARDINAL,25627
29-year-old,DATE,25627
Angel Burke,PERSON,25627
Burke,ORG,25627
Burke,PERSON,25627
Clarksville,PERSON,25627
TBI Special Agents,ORG,25627
TBI,ORG,25627
TBI,ORG,25627
TBI,ORG,25627
Clarksville,PERSON,25627
TBI,ORG,25627
