text,label,fe_id
Robert Collins,PERSON,17838
two,CARDINAL,17838
early Sunday morning,TIME,17838
Donte Johnson,PERSON,17838
30,DATE,17838
seconds,TIME,17838
Shell,ORG,17838
1445 E. Sibley Road,PERCENT,17838
5:02 a.m.,TIME,17838
Johnson,PERSON,17838
two,CARDINAL,17838
The Cook County Medical Examiner's Office,ORG,17838
Johnson,PERSON,17838
Collins,PERSON,17838
two,CARDINAL,17838
Johnson,PERSON,17838
32,CARDINAL,17838
12,CARDINAL,17838
Southland,ORG,17838
Crestwood,GPE,17838
Calumet City,GPE,17838
Country Club Hills,LOC,17838
Orland Hills,GPE,17838
Johnson,PERSON,17838
nine,CARDINAL,17838
Johnson,PERSON,17838
Michael,PERSON,17838
Collins,PERSON,17838
Johnson,PERSON,17838
Michael Johnson,PERSON,17838
at least 12,CARDINAL,17838
later in the morning,TIME,17838
Facebook at 5:20 a.m.,WORK_OF_ART,17838
Monday,DATE,17838
Wednesday,DATE,17838
Subscriber Terms & Conditions,ORG,17838
Michael Johnson,PERSON,17838
Michael Johnson,PERSON,17838
Donte,PERSON,17838
the Illinois State Police,ORG,17838
Illinois State Police,ORG,17838
Jason Bradley,PERSON,17838
Frank Vaisvilas,PERSON,17838
the Daily Southtown,ORG,17838
