text,label,fe_id
13,CARDINAL,19680
Stephen Connard Ferry,PERSON,19680
Linda Vista,PERSON,19680
last April,DATE,19680
Napa County District,GPE,19680
Allison Haley,PERSON,19680
Friday,DATE,19680
April 4,DATE,19680
64,DATE,19680
the DA’s Office,ORG,19680
Eleven Napa,ORG,19680
two,CARDINAL,19680
Napa County Sheriff’s,ORG,19680
Ferry,PERSON,19680
the DA’s Office,ORG,19680
Ferry,WORK_OF_ART,19680
2,CARDINAL,19680
one,CARDINAL,19680
Ferry,WORK_OF_ART,19680
Ferry,PERSON,19680
the DA’s Office,ORG,19680
at least 10,CARDINAL,19680
one,CARDINAL,19680
11,CARDINAL,19680
Ryan Cole,PERSON,19680
Adam Davis,PERSON,19680
Detective Dominic DeGuilio,ORG,19680
Jeff Hansen,PERSON,19680
Nathan Kistner,PERSON,19680
Eric Koford,PERSON,19680
Michael Moore,PERSON,19680
Pete Piersig,PERSON,19680
Keri Sedgley,PERSON,19680
Lucas Stalker,PERSON,19680
Garrett Wade,PERSON,19680
two,CARDINAL,19680
Sheriff’s Office,ORG,19680
Sgt,PERSON,19680
Kyle Eddleman,PERSON,19680
Matthew Macomber,PERSON,19680
Ferry,WORK_OF_ART,19680
the last few years,DATE,19680
2015,DATE,19680
first,ORDINAL,19680
Ferry,WORK_OF_ART,19680
the day,DATE,19680
One day,DATE,19680
2016,DATE,19680
Ferry,PERSON,19680
bin,PERSON,19680
an extra day,DATE,19680
#1’s,MONEY,19680
"Between March 26 and April 2, 2017",DATE,19680
just days,DATE,19680
#1,CARDINAL,19680
Ferry,PRODUCT,19680
#1’s,DATE,19680
Ferry,PERSON,19680
April 3,DATE,19680
Ferry,PRODUCT,19680
60-day,DATE,19680
Ferry,WORK_OF_ART,19680
The next day,DATE,19680
Ferry,PRODUCT,19680
Ferry,PERSON,19680
April 4,DATE,19680
Ferry,WORK_OF_ART,19680
1,MONEY,19680
Ferry,PERSON,19680
Witness #2,ORG,19680
#1,CARDINAL,19680
Ferry,PERSON,19680
one,CARDINAL,19680
Ferry,PERSON,19680
Kistner,PERSON,19680
Hansen,PERSON,19680
Roberto Street,FAC,19680
Ferry,PERSON,19680
#3,CARDINAL,19680
#2,CARDINAL,19680
Ferry,PRODUCT,19680
Ferry,PERSON,19680
Four,CARDINAL,19680
2,MONEY,19680
911,CARDINAL,19680
1-2 minutes later,TIME,19680
four,CARDINAL,19680
Ferry,WORK_OF_ART,19680
Officers Hansen,PERSON,19680
Kistner,PERSON,19680
first,ORDINAL,19680
Ferry,PRODUCT,19680
Hansen,PERSON,19680
Kistner,PERSON,19680
AR-15,PRODUCT,19680
Six minutes,TIME,19680
first,ORDINAL,19680
Ferry,PERSON,19680
Honda,ORG,19680
Civic,PRODUCT,19680
Bueno Street,FAC,19680
Ferry,PRODUCT,19680
Bueno,PERSON,19680
Carlos,PERSON,19680
Carlos,PERSON,19680
Roberto Street,FAC,19680
Eddleman,PERSON,19680
Ferry,PRODUCT,19680
Carlos Street,FAC,19680
Carlos,PERSON,19680
Roberto Streets,PERSON,19680
Sgt,PERSON,19680
Cole,PRODUCT,19680
Roberto Street,FAC,19680
Linda Vista Avenue,PERSON,19680
Cole,PRODUCT,19680
Officer Cline,ORG,19680
Cole,PRODUCT,19680
Eddleman,PERSON,19680
Ferry,WORK_OF_ART,19680
Officer Cline,WORK_OF_ART,19680
Officer Cline,WORK_OF_ART,19680
Ferry,WORK_OF_ART,19680
two to,CARDINAL,19680
three,CARDINAL,19680
about 3-6 feet,CARDINAL,19680
Sgt,PERSON,19680
Cole,PRODUCT,19680
Cole,PRODUCT,19680
Det,PERSON,19680
Ferry,WORK_OF_ART,19680
11,CARDINAL,19680
Officer Moore,PERSON,19680
four,CARDINAL,19680
six,CARDINAL,19680
Ferry,FAC,19680
30-40 feet,QUANTITY,19680
AR-15,PRODUCT,19680
Deguilio,PERSON,19680
Linda Vista Avenue,PERSON,19680
Roberto Street,FAC,19680
Ferry,WORK_OF_ART,19680
about 30 seconds,TIME,19680
Ferry,WORK_OF_ART,19680
Ferry,WORK_OF_ART,19680
A minute or more later,TIME,19680
Ferry,PERSON,19680
A dozen,CARDINAL,19680
Ferry,WORK_OF_ART,19680
about 8 seconds,TIME,19680
Ferry,PERSON,19680
Smith & Wesson,ORG,19680
.357 Magnum,PERSON,19680
five,CARDINAL,19680
one,CARDINAL,19680
Two,CARDINAL,19680
second,ORDINAL,19680
Ferry,WORK_OF_ART,19680
nearly four,CARDINAL,19680
marijuana,PERSON,19680
More than 85,CARDINAL,19680
